0	7.70429
1	7.70429
2	7.70429
3	7.70429
4	7.70429
5	7.70429
6	7.70429
7	7.70429
8	7.70429
9	7.70429
10	7.70429
11	7.70429
12	7.70429
13	7.70429
14	7.70429
15	7.70429
16	7.70429
17	7.70429
18	7.70429
19	7.70429
20	7.70429
21	7.70429
22	7.70429
23	7.70429
24	7.70429
25	7.70429
26	7.70429
27	7.70429
28	7.70429
29	7.70429
30	7.70429
31	7.70429
32	7.70429
33	7.70429
34	7.70429
35	7.70429
36	7.8611
37	7.8611
38	7.8611
39	7.90459
40	7.90459
41	7.90459
42	7.90459
43	7.90459
44	7.90459
45	7.90459
46	7.90459
47	7.90459
48	7.98295
49	7.98295
50	7.98295
51	7.98295
52	7.98295
53	7.98295
54	7.98295
55	7.98295
56	7.98295
57	7.98295
58	7.98295
59	8.13975
60	8.16118
61	8.16118
62	8.16118
63	8.18246
64	8.18246
65	8.18246
66	8.21647
67	8.24091
68	8.28902
69	8.28902
70	8.55375
71	8.55375
72	8.55375
73	8.55375
74	8.57798
75	8.57798
76	8.82775
77	8.86187
78	8.86272
79	9.03151
80	9.17379
81	9.24533
82	9.33281
83	9.37503
84	9.52071
85	9.52071
86	9.52071
87	9.59906
88	9.59906
89	9.59906
90	9.79857
91	9.79857
92	9.97477
93	10.2468
94	10.2547
95	10.4768
96	10.6883
97	10.7133
98	11.5725
99	11.6536
