0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.95476
42	8.95476
43	8.95476
44	8.95476
45	8.95476
46	8.95476
47	8.95476
48	8.95476
49	8.95476
50	9.34669
51	9.34669
52	9.35129
53	9.41611
54	9.50349
55	9.50349
56	9.50349
57	9.50349
58	9.50349
59	9.50349
60	9.50349
61	9.50349
62	9.50349
63	9.94796
64	10.4141
65	10.7826
66	10.7826
67	10.7889
68	10.7889
69	10.7889
70	10.7895
71	10.7895
72	10.8017
73	10.8091
74	10.8116
75	11.0979
76	11.3566
77	11.5618
78	11.8787
79	11.8787
80	11.8787
81	11.9459
82	12.2325
83	12.3187
84	12.4398
85	12.657
86	12.657
87	12.657
88	12.719
89	12.7647
90	12.7647
91	13.2549
92	13.8987
93	14.7639
94	14.7639
95	14.8036
96	15.4317
97	16.0457
98	16.4117
99	16.9846
