0	7.70429
1	7.70429
2	7.70429
3	7.70429
4	7.70429
5	7.70429
6	7.70429
7	7.70429
8	7.70429
9	7.70429
10	7.70429
11	7.70429
12	7.70429
13	7.70429
14	7.70429
15	7.70429
16	7.70429
17	7.70429
18	7.70429
19	7.70429
20	7.70429
21	7.70429
22	7.70429
23	7.70429
24	7.70429
25	7.70429
26	7.70429
27	7.70429
28	7.70429
29	7.70429
30	7.70429
31	7.70429
32	7.70429
33	7.70429
34	7.70429
35	7.70429
36	7.70429
37	7.70429
38	7.70429
39	7.70429
40	7.70429
41	7.70429
42	7.70429
43	7.70429
44	7.70429
45	7.70429
46	7.70429
47	7.70429
48	7.70443
49	7.8611
50	7.8611
51	7.8611
52	7.8611
53	7.8611
54	7.8611
55	7.8611
56	7.90459
57	7.90459
58	7.90459
59	7.90459
60	7.90459
61	7.90459
62	7.90459
63	8.11668
64	8.16118
65	8.16182
66	8.18246
67	8.18246
68	8.25771
69	8.30205
70	8.30205
71	8.30205
72	8.41672
73	8.41672
74	8.55375
75	8.55375
76	8.55375
77	8.56495
78	8.61688
79	8.82775
80	9.32041
81	9.32041
82	9.32041
83	9.32041
84	9.32041
85	9.32041
86	9.32041
87	9.58202
88	9.58202
89	9.6631
90	9.69611
91	9.69611
92	9.69611
93	9.95169
94	10.0047
95	10.3615
96	10.5071
97	10.9637
98	11.3899
99	11.9718
