0	9.54741
1	9.54741
2	9.54741
3	9.54741
4	9.54741
5	9.54741
6	9.54741
7	9.54741
8	9.54741
9	9.54741
10	9.54741
11	9.54741
12	9.54741
13	9.54741
14	9.54741
15	9.54741
16	9.54741
17	9.54741
18	9.54741
19	9.54741
20	9.54741
21	9.54741
22	9.54741
23	9.54741
24	9.54741
25	9.54741
26	9.54741
27	9.54741
28	9.54741
29	9.54741
30	9.54741
31	9.54741
32	9.54741
33	9.54741
34	9.54741
35	9.54741
36	9.54741
37	9.54741
38	9.54741
39	9.54741
40	9.54741
41	9.54741
42	9.54741
43	9.54741
44	9.54741
45	9.54741
46	9.54741
47	9.67985
48	9.67985
49	9.67985
50	9.67985
51	9.67985
52	9.67985
53	9.67985
54	9.70353
55	9.70353
56	9.7063
57	9.7063
58	9.7063
59	9.74461
60	9.83596
61	9.83596
62	9.83596
63	9.83596
64	9.83596
65	9.86241
66	9.86241
67	10.2604
68	10.2604
69	10.5479
70	11.2125
71	11.4106
72	11.5174
73	11.5174
74	11.5856
75	11.5856
76	11.7069
77	11.739
78	11.8726
79	11.8726
80	11.8726
81	12.3162
82	12.3162
83	12.3373
84	12.6281
85	12.6281
86	12.8518
87	12.8569
88	12.8569
89	12.8767
90	13.1552
91	13.2474
92	13.2474
93	13.6453
94	14.2939
95	15.1232
96	15.1552
97	15.4357
98	15.4832
99	16.6896
