0	6.94933
1	6.94933
2	6.94933
3	6.94933
4	6.94933
5	6.94933
6	6.94933
7	6.94933
8	6.94933
9	6.94933
10	6.94933
11	6.94933
12	6.94933
13	6.94933
14	6.94933
15	6.94933
16	6.94933
17	6.94933
18	6.94933
19	6.94933
20	6.94933
21	6.94933
22	6.94933
23	6.94933
24	6.94933
25	6.94933
26	6.94933
27	6.94933
28	6.94933
29	6.94933
30	6.94933
31	6.94933
32	6.94933
33	6.94933
34	6.94933
35	6.94933
36	6.94933
37	6.94933
38	6.94933
39	6.94933
40	6.94933
41	6.94933
42	6.94933
43	6.94933
44	6.94933
45	6.94933
46	6.94933
47	6.94933
48	6.94933
49	6.94933
50	6.94933
51	6.94933
52	7.10614
53	7.10614
54	7.10614
55	7.10614
56	7.10614
57	7.10614
58	7.12942
59	7.14963
60	7.14963
61	7.14963
62	7.14963
63	7.14963
64	7.14963
65	7.14963
66	7.14963
67	7.14963
68	7.14963
69	7.14963
70	7.34864
71	7.36172
72	7.5301
73	7.5301
74	7.54708
75	7.54709
76	7.54709
77	7.54709
78	7.54709
79	7.66176
80	7.69035
81	7.82581
82	7.86157
83	7.9177
84	8.53332
85	8.56545
86	8.61113
87	8.88667
88	8.94115
89	8.94115
90	8.94115
91	8.96307
92	9.22821
93	9.36801
94	9.56489
95	9.69605
96	9.70788
97	10.055
98	10.0555
99	10.1958
