0	22.0891
1	22.0891
2	22.0891
3	22.0891
4	22.0891
5	22.0891
6	22.0891
7	22.0891
8	22.0891
9	22.0891
10	22.0891
11	22.0891
12	22.0891
13	22.0891
14	22.0891
15	22.0891
16	22.0891
17	22.0891
18	22.0891
19	22.0891
20	22.0891
21	22.0891
22	22.0891
23	22.0891
24	22.0891
25	22.0891
26	22.0891
27	22.0891
28	22.0891
29	22.0891
30	22.0891
31	22.0891
32	22.0891
33	22.0891
34	22.0891
35	22.0891
36	22.0891
37	22.0891
38	22.0891
39	22.0891
40	22.0891
41	22.0891
42	22.0891
43	22.0891
44	22.0891
45	22.0891
46	22.0891
47	22.0891
48	22.0891
49	22.0891
50	22.0891
51	22.0891
52	22.0891
53	22.0891
54	22.0891
55	22.0891
56	22.0891
57	22.0891
58	22.0891
59	22.0891
60	22.0891
61	22.0891
62	22.0891
63	22.0891
64	22.0891
65	22.0891
66	22.0891
67	22.0891
68	22.0891
69	22.0891
70	22.0891
71	22.0891
72	22.0891
73	22.0891
74	22.0891
75	22.0891
76	22.0891
77	22.0891
78	22.0891
79	22.0891
80	22.0891
81	22.0891
82	22.0891
83	22.0891
84	22.0891
85	22.0891
86	22.0891
87	22.0891
88	22.0891
89	22.0891
90	22.0891
91	22.0891
92	22.0891
93	22.0891
94	22.0891
95	22.0891
96	22.0891
97	22.0891
98	22.0891
99	22.0891
100	22.0891
101	22.0891
102	22.0891
103	22.0891
104	22.0891
105	22.0891
106	22.0891
107	22.0891
108	22.0891
109	22.0891
110	22.0891
111	22.0891
112	22.0891
113	22.0891
114	22.0891
115	22.0891
116	22.0891
117	22.0891
118	22.0891
119	22.0891
120	22.0891
121	22.0891
122	22.0891
123	22.0891
124	22.0891
125	22.0891
126	22.0891
127	22.0891
128	22.0891
129	22.0891
130	22.0891
131	22.0891
132	22.0891
133	22.0891
134	22.0891
135	22.0891
136	22.0891
137	22.0891
138	22.0891
139	22.0891
140	22.0891
141	22.0891
142	22.0891
143	22.0891
144	22.0891
145	22.0891
146	22.0891
147	22.0891
148	22.0891
149	22.0891
150	22.0891
151	22.0891
152	22.0891
153	22.0891
154	22.0891
155	22.0891
156	22.0891
157	22.0891
158	22.0891
159	22.0891
160	22.4356
161	22.4356
162	22.5947
163	22.8752
164	23.029
165	23.0658
166	23.0658
167	23.1365
168	23.1809
169	23.2075
170	23.2075
171	23.308
172	23.4228
173	23.488
174	23.5445
175	23.5445
176	23.5667
177	23.6532
178	23.9195
179	24.1163
180	24.2319
181	24.2647
182	24.3785
183	24.3785
184	24.417
185	24.5393
186	24.7628
187	24.8959
188	25.0696
189	25.2058
190	26.1361
191	26.1361
192	26.1433
193	26.4757
194	27.0673
195	27.3715
196	28.117
197	28.224
198	28.5704
199	29.2723
