0	8.96348
1	8.96348
2	8.96348
3	8.96348
4	8.96348
5	8.96348
6	8.96348
7	8.96348
8	8.96348
9	8.96348
10	8.96348
11	8.96348
12	8.96348
13	8.96348
14	8.96348
15	8.96348
16	8.96348
17	8.96348
18	8.96348
19	8.96348
20	8.96348
21	8.96348
22	8.96348
23	8.96348
24	8.96348
25	8.96348
26	8.96348
27	8.96348
28	8.96348
29	8.96348
30	8.96348
31	8.96348
32	8.96348
33	8.96348
34	8.96348
35	8.96348
36	8.96348
37	8.96348
38	8.96348
39	8.96348
40	8.96348
41	8.96348
42	8.96348
43	8.96348
44	8.96348
45	8.96348
46	8.96348
47	8.96348
48	8.96348
49	8.96348
50	8.96348
51	8.96348
52	8.96348
53	8.96348
54	8.96348
55	8.96348
56	8.96348
57	8.96348
58	8.96348
59	8.96348
60	8.96348
61	8.96348
62	8.96348
63	8.96348
64	8.96348
65	8.96348
66	8.96348
67	8.96348
68	8.96348
69	8.96348
70	8.96348
71	8.96348
72	8.96348
73	8.96348
74	8.96348
75	8.96348
76	8.96348
77	8.96348
78	8.96348
79	8.96348
80	8.96348
81	8.96348
82	8.96348
83	8.96348
84	8.96348
85	8.96348
86	8.96348
87	8.96348
88	8.96348
89	8.96348
90	8.96348
91	8.96348
92	8.96348
93	8.96348
94	8.96348
95	8.96348
96	8.96348
97	8.96348
98	8.96441
99	8.96441
100	8.96441
101	8.96441
102	8.96441
103	8.96441
104	8.96441
105	8.96441
106	8.96441
107	8.96441
108	8.96441
109	8.96441
110	8.96441
111	8.96441
112	8.96441
113	8.96441
114	8.96441
115	8.96441
116	8.96441
117	8.96441
118	8.96441
119	8.96441
120	8.96441
121	8.96441
122	8.96441
123	8.96441
124	8.96441
125	8.96441
126	8.96441
127	8.96441
128	8.96441
129	8.96441
130	8.96441
131	8.96441
132	8.96441
133	8.96441
134	8.96441
135	8.96441
136	8.96441
137	8.96441
138	8.96441
139	8.96441
140	8.96441
141	8.96441
142	8.96441
143	8.96441
144	8.96441
145	8.96441
146	8.96441
147	8.96441
148	8.96441
149	8.96441
150	8.96441
151	8.96441
152	8.96441
153	8.96441
154	8.96441
155	8.96441
156	8.96441
157	8.96441
158	8.96441
159	8.96441
160	8.96441
161	8.96441
162	8.96441
163	8.96441
164	8.96441
165	8.96441
166	8.96441
167	9.04875
168	9.25443
169	9.25797
170	9.25797
171	9.25797
172	9.25797
173	9.25797
174	9.25797
175	9.25797
176	9.25797
177	9.25797
178	9.29193
179	9.29596
180	10.5144
181	10.8046
182	11.0308
183	11.1129
184	12.0166
185	12.1617
186	12.1617
187	12.169
188	12.4136
189	13.0004
190	13.0849
191	13.5778
192	14.0311
193	15.3213
194	15.4046
195	15.9212
196	16.2199
197	18.5792
198	19.307
199	19.6807
