0	8.07757
1	8.07757
2	8.07757
3	8.07757
4	8.07757
5	8.07757
6	8.07757
7	8.07757
8	8.07757
9	8.07757
10	8.07757
11	8.07757
12	8.07757
13	8.07757
14	8.07757
15	8.07757
16	8.07757
17	8.07757
18	8.07757
19	8.07757
20	8.07757
21	8.07757
22	8.07757
23	8.07757
24	8.07757
25	8.07757
26	8.07757
27	8.07757
28	8.07757
29	8.07757
30	8.07757
31	8.07757
32	8.07757
33	8.07757
34	8.07757
35	8.07757
36	8.07757
37	8.07757
38	8.07757
39	8.07757
40	8.07757
41	8.07757
42	8.07757
43	8.07757
44	8.07757
45	8.07757
46	8.07757
47	8.07757
48	8.07757
49	8.07757
50	8.07757
51	8.07757
52	8.07757
53	8.07757
54	8.07757
55	8.07757
56	8.07757
57	8.07757
58	8.07757
59	8.07757
60	8.07757
61	8.07757
62	8.07757
63	8.07757
64	8.07757
65	8.07757
66	8.07757
67	8.07757
68	8.07757
69	8.07757
70	8.07757
71	8.07757
72	8.07757
73	8.07757
74	8.07757
75	8.07757
76	8.07757
77	8.07757
78	8.07757
79	8.07757
80	8.07757
81	8.07757
82	8.07757
83	8.07757
84	8.07757
85	8.07757
86	8.07757
87	8.07757
88	8.07757
89	8.07757
90	8.07757
91	8.07757
92	8.07757
93	8.07757
94	8.07757
95	8.07757
96	8.07757
97	8.07757
98	8.07757
99	8.07757
100	8.07757
101	8.07757
102	8.07757
103	8.07757
104	8.07757
105	8.07757
106	8.07757
107	8.07757
108	8.07757
109	8.07757
110	8.07757
111	8.07757
112	8.07757
113	8.07757
114	8.07757
115	8.07757
116	8.07757
117	8.07757
118	8.07757
119	8.07757
120	8.07757
121	8.07757
122	8.07757
123	8.07757
124	8.07757
125	8.07757
126	8.07757
127	8.07757
128	8.07757
129	8.07757
130	8.07757
131	8.07757
132	8.07757
133	8.07757
134	8.07757
135	8.07757
136	8.07757
137	8.07757
138	8.07757
139	8.07757
140	8.07757
141	8.07757
142	8.07757
143	8.07757
144	8.07757
145	8.07757
146	8.07757
147	8.07757
148	8.07757
149	8.07757
150	8.07757
151	8.07757
152	8.07757
153	8.07757
154	8.07757
155	8.07757
156	8.07757
157	8.07757
158	8.07757
159	8.07757
160	8.07757
161	8.07757
162	8.07757
163	8.07757
164	8.07757
165	8.07757
166	8.07757
167	8.07757
168	8.07757
169	8.07757
170	8.07757
171	8.07757
172	8.07757
173	8.07757
174	8.33413
175	8.33413
176	8.33413
177	8.3402
178	8.79276
179	8.88195
180	8.89131
181	8.89648
182	9.38305
183	9.86058
184	9.88314
185	9.98973
186	10.2774
187	10.3494
188	11.395
189	11.4783
190	11.6031
191	11.6686
192	12.1884
193	12.2466
194	12.3728
195	12.4767
196	12.6098
197	14.5758
198	15.3767
199	19.2599
