0	10.0604
1	10.0604
2	10.0604
3	10.0604
4	10.0604
5	10.0604
6	10.0604
7	10.0604
8	10.0604
9	10.0604
10	10.0604
11	10.0604
12	10.0604
13	10.0604
14	10.0604
15	10.0604
16	10.0604
17	10.0604
18	10.0604
19	10.0604
20	10.0604
21	10.0604
22	10.0604
23	10.0604
24	10.0604
25	10.0604
26	10.0604
27	10.0604
28	10.0604
29	10.0604
30	10.0604
31	10.0604
32	10.0604
33	10.0604
34	10.0604
35	10.0604
36	10.0604
37	10.0604
38	10.0604
39	10.0604
40	10.0604
41	10.0604
42	10.0604
43	10.0604
44	10.0604
45	10.0604
46	10.0604
47	10.0604
48	10.0604
49	10.0604
50	10.0604
51	10.0604
52	10.0604
53	10.0604
54	10.0604
55	10.0604
56	10.0604
57	10.0604
58	10.0604
59	10.0604
60	10.0604
61	10.0604
62	10.0604
63	10.0604
64	10.0604
65	10.0604
66	10.0604
67	10.0604
68	10.0604
69	10.0604
70	10.0604
71	10.0604
72	10.0604
73	10.0604
74	10.0604
75	10.0604
76	10.0604
77	10.0604
78	10.0604
79	10.0604
80	10.0604
81	10.0604
82	10.0604
83	10.0604
84	10.0604
85	10.0604
86	10.0604
87	10.0604
88	10.0604
89	10.0604
90	10.0604
91	10.0604
92	10.0604
93	10.0604
94	10.0604
95	10.0604
96	10.0604
97	10.0604
98	10.0604
99	10.0604
100	10.0604
101	10.0604
102	10.0604
103	10.0604
104	10.0604
105	10.0604
106	10.0604
107	10.0604
108	10.0604
109	10.0604
110	10.0604
111	10.0604
112	10.0604
113	10.0604
114	10.0604
115	10.0798
116	10.0798
117	10.0798
118	10.0798
119	10.0798
120	10.0798
121	10.0798
122	10.0798
123	10.0798
124	10.0798
125	10.0798
126	10.0798
127	10.0798
128	10.0798
129	10.0798
130	10.0798
131	10.0798
132	10.0798
133	10.0798
134	10.0798
135	10.0798
136	10.0798
137	10.0798
138	10.0798
139	10.0798
140	10.0798
141	10.0798
142	10.0798
143	10.0798
144	10.0798
145	10.0798
146	10.0798
147	10.0798
148	10.0798
149	10.0798
150	10.0798
151	10.0798
152	10.0798
153	10.0798
154	10.0798
155	10.0798
156	10.0798
157	10.0798
158	10.0798
159	10.0798
160	10.0798
161	10.0798
162	10.0798
163	10.0798
164	10.0798
165	10.0798
166	10.0798
167	10.0798
168	10.0798
169	10.0798
170	10.0798
171	10.0798
172	10.0798
173	10.1251
174	10.7941
175	10.7941
176	11.3573
177	11.4838
178	11.4838
179	11.4838
180	11.4838
181	11.4838
182	11.4838
183	12.7758
184	12.7758
185	12.7758
186	12.7758
187	13.1876
188	13.7153
189	14.2919
190	14.6615
191	14.9309
192	14.9309
193	14.9309
194	16.1469
195	18.0045
196	18.4737
197	18.4737
198	18.4737
199	18.4737
