0	6.13404
1	6.13404
2	6.13404
3	6.13404
4	6.13404
5	6.13404
6	6.13404
7	6.13404
8	6.13404
9	6.13404
10	6.13404
11	6.13404
12	6.13404
13	6.13404
14	6.13404
15	6.13404
16	6.13404
17	6.13404
18	6.13404
19	6.13404
20	6.13404
21	6.13404
22	6.13404
23	6.13404
24	6.13404
25	6.13404
26	6.13404
27	6.13404
28	6.13404
29	6.13404
30	6.13404
31	6.13404
32	6.13404
33	6.13404
34	6.13404
35	6.13404
36	6.13404
37	6.13404
38	6.13404
39	6.13404
40	6.13418
41	6.23423
42	6.29085
43	6.29085
44	6.29085
45	6.29085
46	6.29085
47	6.29085
48	6.33434
49	6.33434
50	6.33434
51	6.33434
52	6.33434
53	6.33434
54	6.33434
55	6.33434
56	6.3911
57	6.49103
58	6.59093
59	6.71877
60	6.7318
61	6.7318
62	6.84647
63	6.84647
64	6.84647
65	6.84647
66	6.88884
67	6.88884
68	6.94549
69	6.94549
70	6.94933
71	6.94933
72	6.94933
73	6.94933
74	7.10241
75	7.10614
76	7.11126
77	7.37121
78	7.40622
79	7.40709
80	7.46225
81	7.63507
82	7.66176
83	7.71498
84	7.71803
85	7.75016
86	7.75016
87	7.75016
88	7.87992
89	7.94961
90	8.12544
91	8.12544
92	8.12586
93	8.19312
94	8.31843
95	8.4699
96	8.58037
97	8.94115
98	8.94115
99	8.97863
