0	9.41456
1	9.41456
2	9.41456
3	9.41456
4	9.41456
5	9.41456
6	9.41456
7	9.41456
8	9.41456
9	9.41456
10	9.41456
11	9.41456
12	9.41456
13	9.41456
14	9.41456
15	9.41456
16	9.41456
17	9.41456
18	9.41456
19	9.41456
20	9.41456
21	9.41456
22	9.41456
23	9.41456
24	9.41456
25	9.41456
26	9.41456
27	9.41456
28	9.41456
29	9.41456
30	9.41456
31	9.41456
32	9.41456
33	9.41456
34	9.41456
35	9.41456
36	9.41456
37	9.41456
38	9.41456
39	9.41456
40	9.41456
41	9.41456
42	9.41456
43	9.41456
44	9.41456
45	9.41456
46	9.41456
47	9.41456
48	9.41456
49	9.41456
50	9.41456
51	9.41456
52	9.41456
53	9.41456
54	9.41456
55	9.41456
56	9.41456
57	9.41456
58	9.41456
59	9.41456
60	9.41456
61	9.41456
62	9.41456
63	9.41456
64	9.41456
65	9.41456
66	9.41456
67	9.41456
68	9.41456
69	9.41456
70	9.41456
71	9.41456
72	9.41456
73	9.41456
74	9.41456
75	9.41456
76	9.41456
77	9.41456
78	9.41456
79	9.41456
80	9.41456
81	9.41456
82	9.41456
83	9.41456
84	9.41456
85	9.41456
86	9.41456
87	9.41456
88	9.41456
89	9.41456
90	9.41456
91	9.41456
92	9.41456
93	9.41456
94	9.41456
95	9.41456
96	9.41456
97	9.41456
98	9.46716
99	9.46716
100	9.46716
101	9.46716
102	9.46716
103	9.46716
104	9.46716
105	9.46716
106	9.46716
107	9.46716
108	9.46716
109	9.46716
110	9.46716
111	9.46716
112	9.46716
113	9.46716
114	9.46716
115	9.46716
116	9.46716
117	9.46716
118	9.46716
119	9.46716
120	9.46716
121	9.46716
122	9.46716
123	9.46716
124	9.46716
125	9.46716
126	9.46716
127	9.46716
128	9.46716
129	9.46716
130	9.46716
131	9.46716
132	9.46716
133	9.46716
134	9.46716
135	9.46716
136	9.46716
137	9.46716
138	9.46716
139	9.46716
140	9.46716
141	9.46716
142	9.46716
143	9.46716
144	9.46716
145	9.46716
146	9.46716
147	9.46716
148	9.46716
149	9.46716
150	9.46716
151	9.46716
152	9.46716
153	9.46716
154	9.46716
155	9.46716
156	9.46716
157	9.46716
158	9.46716
159	9.46716
160	9.46716
161	9.46716
162	9.46716
163	9.46716
164	9.46716
165	9.46716
166	9.46716
167	9.46716
168	9.46716
169	9.46716
170	9.46716
171	9.46716
172	9.52018
173	9.52018
174	9.52018
175	9.52018
176	9.52018
177	9.52018
178	9.55817
179	9.55817
180	9.55817
181	9.55817
182	9.61119
183	9.61119
184	9.61119
185	9.61119
186	9.61119
187	9.61119
188	9.77021
189	9.77024
190	11.0317
191	11.4404
192	12.7362
193	13.0014
194	14.2631
195	14.477
196	15.0831
197	17.5267
198	17.7679
199	18.0231
