0	7.3298
1	7.3298
2	7.3298
3	7.3298
4	7.3298
5	7.3298
6	7.3298
7	7.3298
8	7.3298
9	7.70429
10	7.70429
11	7.70429
12	7.70429
13	7.70429
14	7.70429
15	7.70429
16	7.70429
17	7.70429
18	7.70429
19	7.70429
20	7.70429
21	7.70429
22	7.70429
23	7.70429
24	7.70429
25	7.70429
26	7.70429
27	7.70429
28	7.70429
29	7.70429
30	7.70429
31	7.70429
32	7.70429
33	7.70429
34	7.70429
35	7.70429
36	7.70429
37	7.70429
38	7.70429
39	7.70429
40	7.70429
41	7.70429
42	7.70429
43	7.70429
44	7.70429
45	7.70429
46	7.70429
47	7.70429
48	7.70429
49	7.8611
50	7.8611
51	7.8611
52	7.8611
53	7.8611
54	7.8611
55	7.90459
56	7.90459
57	7.90459
58	7.90459
59	8.11668
60	8.11731
61	8.15784
62	8.16118
63	8.21721
64	8.30204
65	8.30205
66	8.30205
67	8.30205
68	8.41451
69	8.41451
70	8.41672
71	8.41672
72	8.41672
73	8.41672
74	8.41672
75	8.43576
76	8.56495
77	8.77658
78	8.82775
79	8.8869
80	8.8869
81	8.8869
82	8.94698
83	9.14966
84	9.27885
85	9.28828
86	9.28828
87	9.28828
88	9.32041
89	9.32041
90	9.52071
91	9.69569
92	9.69611
93	9.95169
94	9.97362
95	10.048
96	10.4623
97	10.4623
98	10.7136
99	10.8699
