0	9.64942
1	9.64942
2	9.64942
3	9.64942
4	9.64942
5	9.64942
6	9.64942
7	9.64942
8	9.64942
9	9.64942
10	9.64942
11	9.64942
12	9.64942
13	9.64942
14	9.64942
15	9.64942
16	9.64942
17	9.64942
18	9.64942
19	9.64942
20	9.64942
21	9.64942
22	9.64942
23	9.64942
24	9.64942
25	9.64942
26	9.64942
27	9.64942
28	9.64942
29	9.64942
30	9.64942
31	9.64942
32	9.64942
33	9.64942
34	9.64942
35	9.64942
36	9.64942
37	9.64942
38	9.64942
39	9.64942
40	9.64942
41	9.64942
42	9.64942
43	9.64942
44	9.64942
45	9.64942
46	9.64942
47	9.64942
48	9.64942
49	9.64942
50	9.64942
51	9.64942
52	9.64942
53	9.64942
54	9.64942
55	9.64942
56	9.64942
57	9.64942
58	9.64942
59	9.64942
60	9.64942
61	9.64942
62	9.64942
63	9.64942
64	9.64942
65	9.64942
66	9.64942
67	9.64942
68	9.64942
69	9.64942
70	9.64942
71	9.64942
72	9.64942
73	9.64942
74	9.64942
75	9.64942
76	9.64942
77	9.64942
78	9.64942
79	9.64942
80	9.64942
81	9.64942
82	9.64942
83	9.64942
84	9.64942
85	9.64942
86	9.64942
87	9.64942
88	9.64942
89	9.64942
90	9.64942
91	9.64942
92	9.64942
93	9.64942
94	9.64942
95	9.64942
96	9.64942
97	9.64942
98	9.64942
99	9.64942
100	9.64942
101	9.64942
102	9.64942
103	9.64942
104	9.64942
105	9.64942
106	9.64942
107	9.64942
108	9.64942
109	9.64942
110	9.64942
111	9.64942
112	9.64942
113	9.64942
114	9.64942
115	9.64942
116	9.64942
117	9.64942
118	9.64942
119	9.64942
120	9.64942
121	9.64942
122	9.64942
123	9.64942
124	9.67797
125	9.67797
126	9.67797
127	9.67797
128	9.67797
129	9.67797
130	9.67797
131	9.67797
132	9.67797
133	9.67797
134	9.67797
135	9.67797
136	9.67797
137	9.67797
138	9.67797
139	9.67797
140	9.67797
141	9.67797
142	9.67797
143	9.67797
144	9.67797
145	9.67797
146	9.67797
147	9.67797
148	9.67797
149	9.67797
150	9.67797
151	9.67797
152	9.67797
153	9.67797
154	9.67797
155	9.67797
156	9.67797
157	9.67797
158	9.67797
159	9.67797
160	9.67797
161	9.67797
162	9.67797
163	9.67797
164	9.67797
165	9.67797
166	9.67797
167	9.68623
168	9.68623
169	9.84132
170	9.84132
171	9.84132
172	9.84132
173	9.84132
174	9.84132
175	11.1273
176	11.1273
177	11.1273
178	11.1273
179	11.1273
180	11.1273
181	11.1273
182	11.1273
183	11.7231
184	12.8159
185	13.044
186	13.044
187	13.3749
188	14.9286
189	15.1805
190	15.1807
191	15.1807
192	15.1807
193	15.1807
194	16.5955
195	16.8655
196	16.8655
197	18.4464
198	18.4464
199	18.6281
