0	9.44124
1	9.44124
2	9.44124
3	9.44124
4	9.44124
5	9.44124
6	9.44124
7	9.44124
8	9.44124
9	9.44124
10	9.44124
11	9.44124
12	9.44124
13	9.44124
14	9.44124
15	9.44124
16	9.44124
17	9.44124
18	9.44124
19	9.44124
20	9.44124
21	9.44124
22	9.44124
23	9.44124
24	9.44124
25	9.44124
26	9.44124
27	9.44124
28	9.44124
29	9.44124
30	9.44124
31	9.44124
32	9.44124
33	9.44124
34	9.44124
35	9.44124
36	9.44124
37	9.44124
38	9.44124
39	9.44124
40	9.44124
41	9.44124
42	9.44124
43	9.44124
44	9.44124
45	9.44124
46	9.44124
47	9.44124
48	9.44124
49	9.44124
50	9.44124
51	9.44124
52	9.44124
53	9.44124
54	9.44124
55	9.44124
56	9.44124
57	9.44124
58	9.44849
59	9.59735
60	9.59735
61	9.59735
62	9.59735
63	9.59735
64	9.59735
65	9.59735
66	9.59735
67	9.70353
68	10.3622
69	10.878
70	10.9778
71	11.136
72	11.3336
73	12.1545
74	12.2895
75	12.5219
76	12.6531
77	12.7507
78	12.7507
79	12.7507
80	12.7507
81	12.7507
82	12.8708
83	12.8708
84	13.3002
85	13.3002
86	13.3002
87	13.3609
88	13.9044
89	15.2949
90	15.3889
91	15.3889
92	15.3889
93	15.4567
94	15.4567
95	15.6294
96	16.1806
97	16.5731
98	16.5848
99	18.2692
