0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.7908
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.7908
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.79795
51	8.95476
52	8.95476
53	8.95476
54	8.95476
55	8.95476
56	8.95476
57	8.95476
58	8.95476
59	8.95476
60	9.34669
61	9.41611
62	9.57292
63	9.92861
64	10.4069
65	10.4069
66	10.6012
67	10.6012
68	10.7826
69	11.0912
70	11.0912
71	11.1983
72	11.6135
73	11.778
74	11.9452
75	11.9459
76	12.3165
77	12.6498
78	12.6498
79	12.6498
80	12.6498
81	12.657
82	12.657
83	12.7118
84	12.7118
85	12.719
86	12.7841
87	13.0694
88	14.2731
89	14.6541
90	14.7965
91	14.7965
92	14.7965
93	14.8036
94	14.8036
95	15.4012
96	15.579
97	16.2916
98	16.3065
99	17.733
