0	6.04645
1	6.04645
2	6.04645
3	6.04645
4	6.04645
5	6.04645
6	6.04645
7	6.04645
8	6.04645
9	6.04645
10	6.04645
11	6.04645
12	6.04645
13	6.04645
14	6.04645
15	6.04645
16	6.04645
17	6.04645
18	6.04645
19	6.04645
20	6.04645
21	6.04645
22	6.04645
23	6.04645
24	6.04645
25	6.04645
26	6.04645
27	6.04645
28	6.04645
29	6.04645
30	6.04645
31	6.04645
32	6.04645
33	6.04645
34	6.04645
35	6.04645
36	6.04645
37	6.04645
38	6.04645
39	6.04645
40	6.04645
41	6.04645
42	6.04645
43	6.04645
44	6.04645
45	6.04645
46	6.04645
47	6.04645
48	6.04645
49	6.04645
50	6.04645
51	6.04645
52	6.04645
53	6.04645
54	6.04645
55	6.04645
56	6.04645
57	6.04645
58	6.04645
59	6.04645
60	6.04645
61	6.04645
62	6.04645
63	6.04645
64	6.04645
65	6.04645
66	6.04645
67	6.04645
68	6.04645
69	6.04645
70	6.04645
71	6.04645
72	6.04645
73	6.04645
74	6.04645
75	6.04645
76	6.04645
77	6.04645
78	6.04645
79	6.04645
80	6.04645
81	6.04645
82	6.04645
83	6.04645
84	6.04645
85	6.04645
86	6.04645
87	6.04645
88	6.04645
89	6.04645
90	6.04645
91	6.04645
92	6.04645
93	6.04645
94	6.04645
95	6.04645
96	6.04645
97	6.04645
98	6.04645
99	6.04645
100	6.04645
101	6.04645
102	6.04645
103	6.04645
104	6.04645
105	6.04645
106	6.04645
107	6.04645
108	6.04645
109	6.04645
110	6.04645
111	6.04645
112	6.04645
113	6.04645
114	6.04645
115	6.04645
116	6.04645
117	6.04645
118	6.04645
119	6.04645
120	6.04645
121	6.04645
122	6.04645
123	6.04645
124	6.04645
125	6.04645
126	6.04645
127	6.04645
128	6.04645
129	6.04645
130	6.04645
131	6.04645
132	6.04645
133	6.04645
134	6.04645
135	6.04645
136	6.04645
137	6.04645
138	6.04645
139	6.04645
140	6.04645
141	6.04645
142	6.04645
143	6.04645
144	6.04645
145	6.04645
146	6.04645
147	6.04645
148	6.04645
149	6.04645
150	6.57642
151	7.61
152	7.61
153	7.61
154	8.50504
155	8.50504
156	8.50504
157	8.50504
158	8.50504
159	8.51807
160	8.51807
161	8.51807
162	8.51807
163	8.68938
164	8.68938
165	8.68938
166	9.06511
167	9.40117
168	9.40117
169	9.40117
170	9.40117
171	9.40117
172	9.41721
173	9.41721
174	9.9612
175	9.98131
176	10.0493
177	10.0493
178	10.0493
179	10.2709
180	10.2709
181	10.2709
182	10.7666
183	10.9358
184	11.4033
185	12.109
186	12.109
187	12.109
188	12.109
189	12.1259
190	12.1259
191	12.3564
192	12.9019
193	13.6519
194	13.7585
195	13.9252
196	14.6332
197	14.6332
198	14.7615
199	16.1658
