0	6.94933
1	6.94933
2	6.94933
3	6.94933
4	6.94933
5	6.94933
6	6.94933
7	6.94933
8	6.94933
9	6.94933
10	6.94933
11	6.94933
12	6.94933
13	6.94933
14	6.94933
15	6.94933
16	6.94933
17	6.94933
18	6.94933
19	6.94933
20	6.94933
21	6.94933
22	6.94933
23	6.94933
24	6.94933
25	6.94933
26	6.94933
27	6.94933
28	6.94933
29	6.94933
30	6.94933
31	6.94933
32	6.94933
33	6.94933
34	6.94933
35	6.94933
36	6.94933
37	6.94933
38	6.94933
39	6.94933
40	6.94933
41	6.94933
42	6.94933
43	6.94933
44	6.94933
45	6.94933
46	6.94933
47	6.94933
48	7.07064
49	7.07064
50	7.10614
51	7.10614
52	7.10614
53	7.10614
54	7.10614
55	7.10614
56	7.10614
57	7.10614
58	7.10614
59	7.10614
60	7.14963
61	7.14963
62	7.14963
63	7.14963
64	7.14963
65	7.36172
66	7.54709
67	7.54709
68	7.5745
69	7.66176
70	7.66176
71	7.9683
72	8.01148
73	8.01148
74	8.02525
75	8.14491
76	8.40447
77	8.56545
78	8.56545
79	8.56545
80	8.94115
81	8.94115
82	8.94115
83	8.94115
84	8.94115
85	8.96307
86	9.36772
87	9.50348
88	9.50348
89	9.58868
90	9.61716
91	9.61716
92	9.61716
93	9.61716
94	9.753
95	9.753
96	10.1958
97	10.6927
98	10.8423
99	10.8423
