0	6.13404
1	6.13404
2	6.13404
3	6.13404
4	6.13404
5	6.13404
6	6.13404
7	6.13404
8	6.13404
9	6.13404
10	6.13404
11	6.13404
12	6.13404
13	6.13404
14	6.13404
15	6.13404
16	6.13404
17	6.13404
18	6.13404
19	6.13404
20	6.13404
21	6.13404
22	6.13404
23	6.13404
24	6.13404
25	6.13404
26	6.13404
27	6.13404
28	6.13404
29	6.13404
30	6.13404
31	6.13404
32	6.13404
33	6.13404
34	6.13404
35	6.13404
36	6.13404
37	6.13404
38	6.13404
39	6.13404
40	6.13404
41	6.13404
42	6.13404
43	6.13404
44	6.13404
45	6.13404
46	6.13404
47	6.13404
48	6.13404
49	6.13404
50	6.13404
51	6.13404
52	6.13404
53	6.13404
54	6.13404
55	6.13404
56	6.29085
57	6.29085
58	6.29085
59	6.29085
60	6.29085
61	6.29085
62	6.29085
63	6.29085
64	6.29085
65	6.29085
66	6.29085
67	6.33434
68	6.33434
69	6.33434
70	6.33434
71	6.54643
72	6.54643
73	6.7318
74	6.84647
75	6.84647
76	6.86392
77	7.15301
78	7.16939
79	7.44374
80	7.75016
81	7.75016
82	7.75016
83	7.75959
84	7.91526
85	7.91526
86	8.07703
87	8.12586
88	8.12586
89	8.14778
90	8.41292
91	8.45919
92	8.55273
93	8.57862
94	8.58037
95	8.73721
96	8.75856
97	9.44538
98	9.44538
99	9.44538
