0	6.94933
1	6.94933
2	6.94933
3	6.94933
4	6.94933
5	6.94933
6	6.94933
7	6.94933
8	6.94933
9	6.94933
10	6.94933
11	6.94933
12	6.94933
13	6.94933
14	6.94933
15	6.94933
16	6.94933
17	6.94933
18	6.94933
19	6.94933
20	6.94933
21	6.94933
22	6.94933
23	6.94933
24	6.94933
25	6.94933
26	6.94933
27	6.94933
28	6.94933
29	6.94933
30	6.94933
31	6.94933
32	6.94933
33	6.94933
34	6.94933
35	6.94933
36	6.94933
37	6.94933
38	6.94933
39	6.94933
40	6.94933
41	6.94933
42	6.94933
43	6.94933
44	7.10614
45	7.10614
46	7.10614
47	7.14963
48	7.14963
49	7.3298
50	7.3298
51	7.3298
52	7.3298
53	7.3298
54	7.3298
55	7.3298
56	7.3298
57	7.3298
58	7.3298
59	7.3298
60	7.3298
61	7.3298
62	7.3298
63	7.3298
64	7.3298
65	7.3298
66	7.3298
67	7.3298
68	7.42896
69	7.48661
70	7.48661
71	7.48661
72	7.48724
73	7.5301
74	7.5301
75	7.5301
76	7.5301
77	7.54709
78	7.58476
79	7.78669
80	7.91376
81	7.92756
82	7.92756
83	7.9683
84	7.9683
85	7.9683
86	8.04223
87	8.08323
88	8.10312
89	8.19891
90	8.80634
91	8.94115
92	8.94592
93	8.94592
94	9.00047
95	9.22821
96	9.24972
97	9.38527
98	9.61575
99	9.92001
