0	6.13404
1	6.13404
2	6.13404
3	6.13404
4	6.13404
5	6.13404
6	6.13404
7	6.13404
8	6.13404
9	6.13404
10	6.13404
11	6.13404
12	6.13404
13	6.13404
14	6.13404
15	6.13404
16	6.13404
17	6.13404
18	6.13404
19	6.13404
20	6.13404
21	6.13404
22	6.13404
23	6.13404
24	6.13404
25	6.13404
26	6.13404
27	6.13404
28	6.13404
29	6.13404
30	6.13404
31	6.13404
32	6.13404
33	6.13404
34	6.13404
35	6.13404
36	6.13404
37	6.13404
38	6.13404
39	6.13404
40	6.13404
41	6.13404
42	6.13404
43	6.13404
44	6.13404
45	6.13404
46	6.13404
47	6.13404
48	6.13404
49	6.13404
50	6.13404
51	6.29085
52	6.29085
53	6.29085
54	6.29085
55	6.33434
56	6.33434
57	6.33434
58	6.33434
59	6.33434
60	6.33434
61	6.33434
62	6.33434
63	6.33566
64	6.54643
65	6.54643
66	6.54643
67	6.54643
68	6.59157
69	6.64685
70	6.71876
71	6.7318
72	6.7318
73	6.78899
74	6.84577
75	6.84647
76	6.84647
77	7.15301
78	7.15301
79	7.4433
80	7.45814
81	7.45814
82	7.46168
83	7.57702
84	7.5829
85	7.87948
86	8.12544
87	8.12586
88	8.12586
89	8.12586
90	8.14778
91	8.16429
92	8.30771
93	8.44593
94	8.44593
95	8.58037
96	8.58037
97	8.72095
98	8.81647
99	8.98006
