0	21.3408
1	21.3408
2	21.3408
3	21.3408
4	21.3408
5	21.3408
6	21.3408
7	21.3408
8	21.3408
9	21.3408
10	21.3408
11	21.3408
12	21.3408
13	21.3408
14	21.3408
15	21.3408
16	21.3408
17	21.3408
18	21.3408
19	21.3408
20	21.3408
21	21.3408
22	21.3408
23	21.3408
24	21.3408
25	21.3408
26	21.3408
27	21.3408
28	21.3408
29	21.3408
30	21.3408
31	21.3408
32	21.3408
33	21.3408
34	21.3408
35	21.3408
36	21.3408
37	21.3408
38	21.3408
39	21.3408
40	21.3408
41	21.3408
42	21.3408
43	21.3408
44	21.3408
45	21.3408
46	21.3408
47	21.3408
48	21.3408
49	21.3408
50	21.3408
51	21.3408
52	21.3408
53	21.3408
54	21.3408
55	21.3408
56	21.3408
57	21.3408
58	21.3408
59	21.3408
60	21.3408
61	21.3408
62	21.3408
63	21.3408
64	21.3408
65	21.3408
66	21.3408
67	21.3408
68	21.3408
69	21.3408
70	21.3408
71	21.3408
72	21.3408
73	21.3408
74	21.3408
75	21.3408
76	21.3408
77	21.3408
78	21.3408
79	21.3408
80	21.3408
81	21.3408
82	21.3408
83	21.3408
84	21.3408
85	21.3408
86	21.3408
87	21.3408
88	21.3408
89	21.3408
90	21.3408
91	21.3408
92	21.3408
93	21.3408
94	21.3408
95	21.3408
96	21.3408
97	21.553
98	21.553
99	21.553
100	21.553
101	21.553
102	21.553
103	21.553
104	21.553
105	21.6961
106	21.6961
107	21.6961
108	21.6961
109	21.6961
110	21.6961
111	21.6961
112	21.8233
113	21.8233
114	21.8233
115	22.0891
116	22.0891
117	22.0891
118	22.0891
119	22.0891
120	22.0891
121	22.0891
122	22.0891
123	22.0891
124	22.0891
125	22.0891
126	22.0891
127	22.0891
128	22.0891
129	22.0891
130	22.0891
131	22.0891
132	22.0891
133	22.0891
134	22.0891
135	22.0891
136	22.0891
137	22.0891
138	22.0891
139	22.0891
140	22.0891
141	22.0891
142	22.0891
143	22.0891
144	22.0891
145	22.0891
146	22.0891
147	22.0891
148	22.0891
149	22.0891
150	22.0891
151	22.0891
152	22.0891
153	22.0891
154	22.0891
155	22.0891
156	22.0891
157	22.0891
158	22.0891
159	22.0891
160	22.0891
161	22.0891
162	22.0891
163	22.0891
164	22.0891
165	22.0891
166	22.0891
167	22.0891
168	22.0891
169	22.0891
170	22.0891
171	22.0891
172	22.0891
173	22.0891
174	22.0891
175	22.0891
176	22.0891
177	22.0891
178	22.0891
179	22.0891
180	22.0891
181	22.7132
182	22.714
183	23.0191
184	23.0494
185	23.5459
186	24.5636
187	24.5658
188	25.0696
189	25.0696
190	25.4859
191	25.5351
192	25.6682
193	25.7568
194	26.451
195	26.4553
196	26.56
197	26.602
198	27.0268
199	27.3931
