0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.7908
50	8.7908
51	8.7908
52	8.7908
53	8.7908
54	8.7908
55	8.7908
56	8.7908
57	8.7908
58	8.7908
59	8.7908
60	8.7908
61	8.94302
62	8.94761
63	8.94761
64	8.94761
65	8.94761
66	8.94761
67	8.94761
68	8.94761
69	9.56255
70	10.4023
71	10.4069
72	10.4069
73	10.4069
74	10.4946
75	10.5285
76	10.7826
77	10.8018
78	10.85
79	10.8603
80	11.0866
81	11.1731
82	11.2293
83	11.2339
84	11.4737
85	11.5678
86	11.5945
87	11.8151
88	11.8226
89	12.0459
90	12.0683
91	12.6452
92	12.8388
93	13.4879
94	14.3562
95	14.6456
96	14.7958
97	14.7958
98	15.3895
99	15.6507
