0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.7063
25	9.7063
26	9.7063
27	9.7063
28	9.7063
29	9.7063
30	9.7063
31	9.7063
32	9.7063
33	9.7063
34	9.7063
35	9.7063
36	9.7063
37	9.7063
38	9.7063
39	9.7063
40	9.7063
41	9.7063
42	9.7063
43	9.7063
44	9.7063
45	9.7063
46	9.7063
47	9.7063
48	9.86241
49	9.86241
50	9.86241
51	9.86241
52	9.86241
53	9.86241
54	9.86241
55	9.86241
56	10.1736
57	10.8563
58	11.0826
59	11.1283
60	11.4495
61	11.9357
62	11.9587
63	11.9618
64	11.9618
65	11.9618
66	11.9618
67	12.308
68	12.308
69	12.3162
70	12.3331
71	12.3425
72	12.641
73	12.6796
74	12.7617
75	12.7673
76	13.2858
77	13.2858
78	13.2858
79	13.2858
80	13.2858
81	13.2858
82	13.4973
83	13.5668
84	13.5668
85	13.5668
86	13.7953
87	14.4362
88	15.4474
89	15.4474
90	15.6826
91	15.6826
92	15.7342
93	15.7423
94	15.7423
95	15.8223
96	16.0683
97	16.5334
98	17.2173
99	17.8261
