0	14.1525
1	14.1525
2	14.1525
3	14.1525
4	14.1525
5	14.1525
6	14.1525
7	14.1525
8	14.1525
9	14.1525
10	14.1525
11	14.3418
12	14.3418
13	14.3418
14	14.3418
15	14.3418
16	14.3418
17	14.3418
18	14.3418
19	14.3418
20	14.3418
21	14.3418
22	14.3418
23	14.3418
24	14.9504
25	14.9504
26	14.9504
27	14.9504
28	14.9504
29	14.9504
30	14.9504
31	15.0634
32	15.0647
33	15.0647
34	15.2525
35	15.2525
36	15.2525
37	15.2525
38	15.2525
39	15.2525
40	15.2525
41	15.2525
42	15.2525
43	15.2525
44	15.2525
45	15.2525
46	15.3635
47	15.3639
48	15.3639
49	15.5475
50	15.6293
51	15.7764
52	15.9211
53	16.0338
54	16.0338
55	16.0338
56	16.0338
57	16.1631
58	16.2229
59	16.2229
60	16.2232
61	16.2232
62	16.3958
63	16.3958
64	16.6425
65	16.6425
66	16.6425
67	16.7002
68	16.7221
69	16.7221
70	17.0022
71	17.0022
72	17.0118
73	17.0118
74	17.056
75	17.2343
76	17.3569
77	17.3807
78	17.474
79	17.474
80	17.474
81	17.8616
82	17.9454
83	18.1859
84	18.2607
85	18.2814
86	18.3859
87	18.609
88	18.6505
89	18.7135
90	19.1631
91	19.1631
92	19.501
93	19.6893
94	19.8231
95	19.8745
96	20.052
97	20.2017
98	20.5098
99	20.8907
