0	10.375
1	10.375
2	10.375
3	10.375
4	10.375
5	10.375
6	10.375
7	10.375
8	10.375
9	10.375
10	10.375
11	10.375
12	10.375
13	10.375
14	10.375
15	10.375
16	10.375
17	10.375
18	10.375
19	10.375
20	10.375
21	10.375
22	10.375
23	10.375
24	10.375
25	10.375
26	10.375
27	10.375
28	10.375
29	10.375
30	10.375
31	10.375
32	10.375
33	10.375
34	10.375
35	10.375
36	10.375
37	10.375
38	10.375
39	10.5832
40	10.6771
41	10.6771
42	10.6771
43	10.6771
44	10.6771
45	10.6771
46	10.6771
47	10.6771
48	10.6771
49	10.6771
50	10.6771
51	10.6771
52	10.6771
53	11.3176
54	11.3176
55	11.3176
56	11.3176
57	11.3176
58	11.3176
59	11.6197
60	11.6337
61	11.6337
62	12.0813
63	12.0813
64	12.0813
65	12.1849
66	12.3576
67	12.379
68	12.5703
69	12.6597
70	12.6597
71	12.6597
72	12.9204
73	13.1814
74	13.4835
75	13.4835
76	13.4835
77	13.4835
78	13.4867
79	13.8549
80	14.0056
81	14.0416
82	14.0416
83	14.1117
84	14.3695
85	14.4786
86	14.7227
87	14.9755
88	15.393
89	15.7394
90	15.9246
91	15.9262
92	15.9937
93	16.23
94	16.316
95	16.3263
96	16.8728
97	17.0429
98	17.0689
99	17.8159
