0	9.72206
1	9.72206
2	9.72206
3	9.72206
4	9.72206
5	9.72206
6	9.72206
7	9.72206
8	9.72206
9	9.72206
10	9.72206
11	9.72206
12	9.72206
13	9.72206
14	9.72206
15	9.72206
16	9.72206
17	9.72206
18	9.72206
19	9.72206
20	9.72206
21	9.72206
22	9.72206
23	9.72206
24	9.72206
25	9.72206
26	9.72206
27	9.72206
28	9.72206
29	9.72206
30	9.72206
31	9.72206
32	9.72206
33	9.72206
34	9.72206
35	9.72206
36	9.84534
37	9.84534
38	9.84534
39	9.84534
40	9.84534
41	9.84534
42	9.84534
43	9.84534
44	9.84534
45	9.84534
46	9.84534
47	9.84534
48	9.84534
49	9.84534
50	10.4332
51	10.6287
52	10.6646
53	10.6646
54	10.6646
55	10.7879
56	10.7879
57	10.7879
58	10.7879
59	10.7879
60	10.7879
61	11.1441
62	11.4654
63	11.7047
64	11.8213
65	11.8279
66	11.8279
67	11.8279
68	12.0138
69	12.5284
70	12.5284
71	12.5284
72	12.6517
73	12.6517
74	12.6517
75	12.6549
76	13.5826
77	13.5826
78	13.7059
79	13.7059
80	13.7059
81	14.0435
82	14.9468
83	14.9468
84	15.0724
85	15.079
86	15.3304
87	15.6637
88	15.6637
89	15.6637
90	16.4165
91	16.4316
92	16.4316
93	16.8646
94	16.915
95	17.0355
96	17.0384
97	17.1588
98	17.183
99	17.7876
