0	8.89361
1	8.89361
2	8.89361
3	8.89361
4	8.89361
5	8.89361
6	8.89361
7	8.89361
8	8.89361
9	8.89361
10	8.89361
11	8.89361
12	8.89361
13	8.89361
14	8.89361
15	8.89361
16	8.89361
17	8.89361
18	8.89361
19	8.89361
20	8.89361
21	8.89361
22	8.89361
23	8.89361
24	8.89361
25	8.89361
26	8.89361
27	8.89361
28	8.89361
29	8.89361
30	8.89361
31	8.89361
32	8.89361
33	8.89361
34	8.89361
35	8.89361
36	9.04973
37	9.04973
38	9.04973
39	9.04973
40	9.04973
41	9.04973
42	9.04973
43	9.04973
44	9.04973
45	9.39286
46	9.39286
47	9.44124
48	9.44124
49	9.44124
50	9.44124
51	9.44124
52	9.44124
53	9.44124
54	9.44124
55	9.44124
56	9.44124
57	9.44124
58	9.44124
59	9.5769
60	9.59735
61	9.59735
62	9.59735
63	11.0158
64	11.1241
65	11.3774
66	11.5007
67	11.8157
68	12.198
69	12.2066
70	12.2816
71	12.3605
72	12.4919
73	12.5151
74	12.555
75	12.5685
76	12.6531
77	12.7165
78	12.7246
79	12.7457
80	12.7526
81	12.7761
82	12.8582
83	13.3002
84	13.3002
85	13.3002
86	13.3002
87	13.3567
88	13.3609
89	13.3609
90	14.0155
91	14.4811
92	14.8413
93	14.8413
94	14.9924
95	15.8322
96	15.8322
97	15.9593
98	15.9709
99	16.2786
