0	15.4986
1	15.4986
2	15.4986
3	15.4986
4	15.4986
5	15.4986
6	15.4986
7	15.4986
8	15.4986
9	15.4986
10	15.4986
11	15.4986
12	15.4986
13	15.4986
14	15.4986
15	15.4986
16	15.4986
17	15.4986
18	15.4986
19	15.4986
20	15.4986
21	15.4986
22	15.4986
23	15.4986
24	15.4986
25	15.4986
26	15.4986
27	15.4986
28	15.4986
29	15.4986
30	15.4986
31	15.4986
32	15.4986
33	15.4986
34	15.4986
35	15.4986
36	15.4986
37	15.4986
38	15.4986
39	15.4986
40	15.4986
41	15.4986
42	15.4986
43	15.4986
44	15.4986
45	15.4986
46	15.4986
47	15.4986
48	15.4986
49	15.4986
50	15.4986
51	15.4986
52	15.4986
53	15.4986
54	15.4986
55	15.4986
56	15.4986
57	15.4986
58	15.4986
59	15.4986
60	15.4986
61	15.4986
62	15.4986
63	15.4986
64	15.4986
65	15.4986
66	15.4986
67	15.4986
68	15.4986
69	15.4986
70	15.4986
71	15.4986
72	15.4986
73	15.4986
74	15.4986
75	15.4986
76	15.4986
77	15.4986
78	15.4986
79	15.4986
80	15.4986
81	15.4986
82	15.4986
83	15.4986
84	15.4986
85	15.4986
86	15.4986
87	15.4986
88	15.4986
89	15.4986
90	15.4986
91	15.4986
92	15.4986
93	15.4986
94	15.4986
95	15.4986
96	15.4986
97	15.4986
98	15.4986
99	15.4986
100	15.4986
101	16.5797
102	16.5797
103	16.5797
104	16.5797
105	16.5797
106	16.5797
107	16.5797
108	16.5797
109	16.5797
110	16.5797
111	16.5797
112	16.5797
113	16.5797
114	16.5797
115	16.5797
116	16.5797
117	16.5797
118	16.5797
119	16.5797
120	16.5797
121	16.5797
122	16.5797
123	16.5797
124	16.5797
125	16.5797
126	16.5797
127	16.5797
128	16.5797
129	16.5797
130	16.5797
131	16.5797
132	16.5797
133	16.5797
134	16.5797
135	16.5797
136	16.5797
137	16.5797
138	16.5797
139	16.5797
140	16.5797
141	16.5797
142	16.5797
143	16.5797
144	16.5797
145	16.5797
146	16.5797
147	16.5797
148	16.5797
149	16.5797
150	16.5797
151	16.5797
152	16.5797
153	16.5797
154	16.5797
155	16.5797
156	16.5797
157	16.5797
158	16.5797
159	16.5797
160	16.5797
161	16.5797
162	16.5797
163	16.5797
164	16.5797
165	16.5797
166	16.5797
167	16.8446
168	17.2918
169	17.2918
170	17.2918
171	17.2918
172	17.2918
173	17.2918
174	17.2918
175	17.2918
176	17.2918
177	17.4958
178	17.7154
179	17.8891
180	17.8891
181	18.0871
182	18.5412
183	18.5412
184	18.7005
185	18.7005
186	19.5272
187	19.7719
188	19.8154
189	19.8488
190	20.1272
191	20.3334
192	20.5608
193	20.8322
194	21.4055
195	21.7243
196	21.8854
197	22.5901
198	22.7002
199	24.6044
