0	6.94933
1	6.94933
2	6.94933
3	6.94933
4	6.94933
5	6.94933
6	6.94933
7	6.94933
8	6.94933
9	6.94933
10	6.94933
11	6.94933
12	6.94933
13	6.94933
14	6.94933
15	6.94933
16	6.94933
17	6.94933
18	6.94933
19	6.94933
20	6.94933
21	6.94933
22	6.94933
23	6.94933
24	6.94933
25	6.94933
26	6.94933
27	6.94933
28	6.94933
29	6.94933
30	6.94933
31	6.94933
32	6.94933
33	6.94933
34	6.94933
35	6.94933
36	6.94933
37	6.94933
38	6.94933
39	6.94933
40	6.94933
41	6.94933
42	6.94933
43	6.94933
44	6.94933
45	6.94933
46	7.10614
47	7.10614
48	7.10614
49	7.10614
50	7.10614
51	7.10614
52	7.10614
53	7.10614
54	7.10614
55	7.10614
56	7.10614
57	7.10614
58	7.10614
59	7.10614
60	7.14963
61	7.14963
62	7.14963
63	7.14963
64	7.20533
65	7.36172
66	7.385
67	7.42896
68	7.45273
69	7.46151
70	7.48479
71	7.5301
72	7.53406
73	7.54708
74	7.54708
75	7.54709
76	7.60523
77	7.66176
78	7.78669
79	7.90488
80	7.9177
81	8.19808
82	8.50657
83	8.69797
84	8.79438
85	8.81822
86	8.81822
87	8.83725
88	9.22821
89	9.30719
90	9.53245
91	9.65796
92	9.65796
93	9.65796
94	9.65796
95	9.65796
96	9.65796
97	9.71417
98	9.83263
99	10.0555
