0	9.54741
1	9.54741
2	9.54741
3	9.54741
4	9.54741
5	9.54741
6	9.54741
7	9.54741
8	9.54741
9	9.54741
10	9.54741
11	9.54741
12	9.54741
13	9.54741
14	9.54741
15	9.54741
16	9.54741
17	9.54741
18	9.54741
19	9.54741
20	9.54741
21	9.54741
22	9.54741
23	9.54741
24	9.54741
25	9.54741
26	9.54741
27	9.54741
28	9.54741
29	9.54741
30	9.54741
31	9.54741
32	9.54741
33	9.54741
34	9.54741
35	9.54741
36	9.54741
37	9.54741
38	9.54741
39	9.54741
40	9.54741
41	9.54741
42	9.54741
43	9.54741
44	9.54741
45	9.54741
46	9.54741
47	9.54741
48	9.54741
49	9.54741
50	9.54741
51	9.54741
52	9.67985
53	9.67985
54	9.70353
55	9.70353
56	9.70353
57	9.70353
58	9.70353
59	9.74461
60	9.83596
61	9.83596
62	9.83596
63	9.85327
64	9.86241
65	10.2604
66	10.5479
67	11.2544
68	11.2946
69	11.3947
70	11.4398
71	11.5529
72	11.5529
73	11.6694
74	11.7417
75	11.8726
76	12.3162
77	12.5918
78	12.8121
79	12.8569
80	12.8569
81	13.0016
82	13.027
83	13.1552
84	13.2474
85	13.2499
86	13.4079
87	13.4079
88	13.4079
89	13.4079
90	13.4601
91	13.5023
92	13.5404
93	13.5857
94	14.9316
95	15.2074
96	15.4572
97	15.4832
98	16.0027
99	16.1862
