0	6.39942
1	6.39942
2	6.39942
3	6.39942
4	6.39942
5	6.39942
6	6.39942
7	6.39942
8	6.39942
9	6.39942
10	6.39942
11	6.39942
12	6.39942
13	6.39942
14	6.39942
15	6.39942
16	6.39942
17	6.39942
18	6.39942
19	6.39942
20	6.39942
21	6.39942
22	6.39942
23	6.39942
24	6.39942
25	6.39942
26	6.39942
27	6.39942
28	6.39942
29	6.39942
30	6.39942
31	6.39942
32	6.39942
33	6.39942
34	6.39942
35	6.39942
36	6.39942
37	6.39942
38	6.39942
39	6.39942
40	6.39942
41	6.39942
42	6.39942
43	6.39942
44	6.39942
45	6.39942
46	6.39942
47	6.39942
48	6.39942
49	6.39942
50	6.39942
51	6.39942
52	6.39942
53	6.39942
54	6.39942
55	6.39942
56	6.39942
57	6.39942
58	6.39942
59	6.39942
60	6.39942
61	6.39942
62	6.39942
63	6.39942
64	6.39942
65	6.39942
66	6.39942
67	6.39942
68	6.39942
69	6.39942
70	6.39942
71	6.39942
72	6.39942
73	6.39942
74	6.39942
75	6.39942
76	6.39942
77	6.39942
78	6.39942
79	6.39942
80	6.39942
81	6.39942
82	6.39942
83	6.39942
84	6.39942
85	6.39942
86	6.39942
87	6.39942
88	6.39942
89	6.39942
90	6.39942
91	6.39942
92	6.39942
93	6.39942
94	6.39942
95	6.39942
96	6.39942
97	6.39942
98	6.39942
99	6.39942
100	6.39942
101	6.39942
102	6.39942
103	6.39942
104	6.39942
105	6.39942
106	6.39942
107	6.39942
108	6.39942
109	6.39942
110	6.39942
111	6.39942
112	6.39942
113	6.39942
114	6.39942
115	6.39942
116	6.39942
117	6.39942
118	6.39942
119	6.39942
120	6.39942
121	6.39942
122	6.39942
123	6.39942
124	6.39942
125	6.39942
126	6.39942
127	6.39942
128	6.39942
129	6.39942
130	6.39942
131	6.39942
132	6.39942
133	6.39942
134	6.39942
135	6.39942
136	6.39942
137	6.39942
138	6.39942
139	6.39942
140	6.39942
141	6.39942
142	6.39942
143	6.39942
144	6.39942
145	6.39942
146	6.39942
147	6.39942
148	6.39942
149	6.39942
150	6.39942
151	6.39942
152	6.39942
153	6.39942
154	6.39942
155	6.39942
156	6.39942
157	6.39942
158	6.39942
159	6.39942
160	6.39942
161	6.39942
162	6.39942
163	6.39942
164	6.39942
165	6.39942
166	6.39942
167	6.39942
168	6.39942
169	6.39942
170	6.39942
171	6.39942
172	6.39942
173	6.39942
174	6.39942
175	6.39942
176	6.41856
177	6.65787
178	8.60204
179	8.60204
180	10.0717
181	11.5329
182	12.8999
183	13.3257
184	13.3257
185	13.4322
186	15.1486
187	15.1486
188	15.1486
189	15.1486
190	15.1486
191	15.1486
192	15.1486
193	15.1486
194	15.1486
195	15.1486
196	15.1486
197	15.1486
198	15.1486
199	15.1486
