0	10.0798
1	10.0798
2	10.0798
3	10.0798
4	10.0798
5	10.0798
6	10.0798
7	10.0798
8	10.0798
9	10.0798
10	10.0798
11	10.0798
12	10.0798
13	10.0798
14	10.0798
15	10.0798
16	10.0798
17	10.0798
18	10.0798
19	10.0798
20	10.0798
21	10.0798
22	10.0798
23	10.0798
24	10.0798
25	10.0798
26	10.0798
27	10.0798
28	10.0798
29	10.0798
30	10.0798
31	10.0798
32	10.0798
33	10.0798
34	10.0798
35	10.0798
36	10.0798
37	10.0798
38	10.0798
39	10.0798
40	10.0798
41	10.0798
42	10.0798
43	10.0798
44	10.0798
45	10.0798
46	10.0798
47	10.0798
48	10.0798
49	10.0798
50	10.0798
51	10.0798
52	10.0798
53	10.0798
54	10.0798
55	10.0798
56	10.0798
57	10.0798
58	10.0798
59	10.0798
60	10.0798
61	10.0798
62	10.0798
63	10.0798
64	10.0798
65	10.0798
66	10.0798
67	10.0798
68	10.0798
69	10.0798
70	10.0798
71	10.0798
72	10.0798
73	10.0798
74	10.0798
75	10.0798
76	10.0798
77	10.0798
78	10.0798
79	10.0798
80	10.0798
81	10.0798
82	10.0798
83	10.0798
84	10.0798
85	10.0798
86	10.0798
87	10.0798
88	10.0798
89	10.0798
90	10.0798
91	10.0798
92	10.0798
93	10.0798
94	10.0798
95	10.0798
96	10.0798
97	10.0798
98	10.0798
99	10.0798
100	10.0798
101	10.0798
102	10.0798
103	10.0798
104	10.0798
105	10.0798
106	10.0798
107	10.0798
108	10.0798
109	10.0798
110	10.0798
111	10.0798
112	10.0798
113	10.0798
114	10.0798
115	10.0798
116	10.0798
117	10.0798
118	10.0798
119	10.0798
120	10.0798
121	10.0798
122	10.0798
123	10.0798
124	10.0798
125	10.0798
126	10.1251
127	10.1251
128	10.1251
129	10.1251
130	10.1251
131	10.1251
132	10.1251
133	10.1251
134	10.1251
135	10.1251
136	10.1251
137	10.1251
138	10.1251
139	10.1251
140	10.1251
141	10.1251
142	10.1251
143	10.1251
144	10.1251
145	10.1251
146	10.1251
147	10.1251
148	10.1251
149	10.1251
150	10.1251
151	10.1251
152	10.1251
153	10.1251
154	10.1251
155	10.1251
156	10.1251
157	10.1251
158	10.1251
159	10.1251
160	10.6143
161	10.6143
162	10.6143
163	10.6143
164	10.6143
165	10.6143
166	10.6143
167	10.6143
168	10.6143
169	10.6143
170	10.6143
171	10.6143
172	11.562
173	11.984
174	12.9533
175	12.9533
176	12.9533
177	12.9533
178	12.9533
179	12.9533
180	12.9533
181	12.9533
182	12.9533
183	12.9533
184	12.9533
185	13.273
186	13.658
187	14.4026
188	15.6986
189	15.7388
190	16.6172
191	16.827
192	17.4669
193	18.3106
194	18.3106
195	18.3106
196	18.3106
197	18.3106
198	18.3106
199	20.95
