0	10.6771
1	10.6771
2	10.6771
3	10.6771
4	10.6771
5	10.6771
6	10.6771
7	10.6771
8	10.6771
9	10.6771
10	10.6771
11	10.6771
12	10.6771
13	10.6771
14	10.6771
15	10.6771
16	10.6771
17	10.6771
18	10.6771
19	10.6771
20	10.6771
21	10.6771
22	10.6771
23	10.6771
24	10.6771
25	10.6771
26	10.6771
27	10.6771
28	10.6771
29	10.6771
30	10.6771
31	10.6771
32	10.6771
33	10.6771
34	10.6771
35	10.6771
36	10.6771
37	10.6771
38	10.6771
39	10.6771
40	10.6771
41	10.6771
42	10.6771
43	10.6771
44	10.6771
45	10.6771
46	10.6771
47	10.6771
48	10.6771
49	10.6771
50	10.6771
51	10.6771
52	10.6771
53	10.6771
54	10.6771
55	10.6771
56	10.6771
57	10.6771
58	10.6771
59	10.7761
60	11.435
61	11.435
62	11.5674
63	11.6197
64	11.6197
65	12.0982
66	12.3101
67	12.3101
68	12.6597
69	12.7494
70	12.9481
71	13.0888
72	13.0888
73	13.2907
74	13.3549
75	13.4835
76	13.4835
77	13.4835
78	13.4835
79	13.8549
80	14.0639
81	14.0639
82	14.1458
83	14.3437
84	14.3437
85	14.3437
86	14.3437
87	14.3437
88	14.3437
89	14.3695
90	14.3695
91	14.8383
92	15.0903
93	15.1535
94	15.1535
95	15.5761
96	16.3208
97	16.3208
98	18.4293
99	18.7266
