0	7.98295
1	7.98295
2	7.98295
3	7.98295
4	7.98295
5	7.98295
6	7.98295
7	7.98295
8	7.98295
9	7.98295
10	7.98295
11	7.98295
12	7.98295
13	7.98295
14	7.98295
15	7.98295
16	7.98295
17	7.98295
18	7.98295
19	7.98295
20	7.98295
21	7.98295
22	7.98295
23	7.98295
24	7.98295
25	7.98295
26	7.98295
27	7.98295
28	7.98295
29	7.98295
30	7.98295
31	7.98295
32	7.98295
33	7.98295
34	7.98427
35	8.18246
36	8.57798
37	8.7021
38	8.7021
39	8.7021
40	8.7021
41	8.7021
42	8.7021
43	8.7021
44	8.7021
45	8.7021
46	8.7021
47	8.7021
48	8.7021
49	8.7021
50	8.7021
51	8.7021
52	8.7021
53	8.7021
54	8.7021
55	8.7021
56	8.7021
57	8.7021
58	8.78622
59	8.78622
60	8.78622
61	8.8589
62	8.8589
63	8.8589
64	8.94302
65	8.99628
66	9.14887
67	9.33755
68	9.37503
69	9.97477
70	10.0974
71	10.2833
72	10.2833
73	10.4023
74	10.4023
75	10.4023
76	10.6939
77	10.6939
78	10.6939
79	10.7131
80	10.778
81	10.778
82	11.0025
83	11.1441
84	11.3974
85	11.3974
86	11.3974
87	11.9482
88	11.9604
89	12.1854
90	12.2954
91	12.3963
92	12.4317
93	12.5611
94	12.6452
95	13.0223
96	14.4574
97	14.6
98	14.6424
99	14.6724
