0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.7908
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.7908
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.7908
50	8.7908
51	8.7908
52	8.84862
53	8.94761
54	8.94761
55	8.94761
56	8.94761
57	8.94761
58	8.95476
59	9.40897
60	9.41611
61	9.85295
62	10.0026
63	10.3785
64	10.384
65	10.4069
66	10.4194
67	10.6219
68	10.7551
69	10.7822
70	10.7826
71	10.7826
72	10.9893
73	10.9893
74	10.9893
75	10.9893
76	10.9893
77	10.9893
78	11.2339
79	11.2339
80	11.2339
81	11.3283
82	11.3283
83	11.3532
84	11.3532
85	11.5556
86	11.5723
87	11.6067
88	11.8722
89	12.0383
90	12.6498
91	12.6498
92	12.6498
93	12.7855
94	14.2659
95	14.5051
96	14.7965
97	14.7965
98	14.885
99	16.2916
