0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.7908
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.79795
51	8.95476
52	8.95476
53	8.95476
54	8.95476
55	8.95476
56	8.95476
57	8.95476
58	8.95476
59	8.95476
60	8.95476
61	8.95476
62	9.35129
63	9.37207
64	9.41611
65	9.41611
66	9.50349
67	9.50349
68	10.0025
69	10.2409
70	10.4141
71	10.4141
72	10.4141
73	10.7423
74	10.7423
75	10.7895
76	10.8386
77	10.9813
78	11.0415
79	11.1731
80	11.1802
81	11.4342
82	11.4532
83	11.4532
84	11.7176
85	11.7176
86	11.9459
87	12.0968
88	12.2249
89	12.4398
90	12.6498
91	12.657
92	14.6527
93	14.6541
94	14.8036
95	14.8036
96	15.5079
97	15.9537
98	16.3065
99	16.7374
