0	11.853
1	11.853
2	11.853
3	11.853
4	11.853
5	11.853
6	11.853
7	11.853
8	11.853
9	11.853
10	11.853
11	11.853
12	11.853
13	11.853
14	11.853
15	11.853
16	11.853
17	11.853
18	11.853
19	11.853
20	11.853
21	11.853
22	11.853
23	11.853
24	11.853
25	11.853
26	11.853
27	11.853
28	11.853
29	11.853
30	11.853
31	11.853
32	11.853
33	12.2306
34	12.4886
35	12.4886
36	12.4886
37	12.4886
38	12.4886
39	12.4886
40	12.4886
41	12.4886
42	12.4886
43	12.4886
44	12.4886
45	12.4886
46	12.4886
47	12.4886
48	12.4886
49	12.4886
50	12.4886
51	12.4886
52	12.4886
53	12.4886
54	12.4886
55	12.4886
56	12.4886
57	12.4886
58	12.4886
59	12.4886
60	12.4886
61	12.4886
62	12.4886
63	12.4886
64	12.6036
65	12.7956
66	13.094
67	13.094
68	13.5259
69	13.5694
70	13.5694
71	13.9588
72	13.9588
73	13.9588
74	13.9588
75	14.1896
76	14.1896
77	14.3168
78	14.4984
79	14.766
80	14.8718
81	15.8102
82	15.8102
83	15.8102
84	15.8102
85	15.8102
86	16.2906
87	16.7159
88	16.7159
89	17.13
90	17.3602
91	17.8128
92	18.0353
93	18.1173
94	18.57
95	18.6863
96	18.6863
97	18.7694
98	19.0134
99	19.0134
