0	5.58862
1	5.58862
2	5.58862
3	5.58862
4	5.58862
5	5.58862
6	5.58862
7	5.58862
8	5.58862
9	5.58862
10	5.58862
11	5.58862
12	5.58862
13	5.58862
14	5.58862
15	5.58862
16	5.58862
17	5.58862
18	5.58862
19	5.58862
20	5.58862
21	5.58862
22	5.58862
23	5.58862
24	5.58862
25	5.58862
26	5.58862
27	5.58862
28	5.58862
29	5.58862
30	5.58862
31	5.58862
32	5.58862
33	5.58862
34	5.58862
35	5.58862
36	5.58862
37	5.58862
38	5.58862
39	5.58862
40	5.58862
41	5.58862
42	5.58862
43	5.58862
44	5.58862
45	5.58862
46	5.74543
47	5.74543
48	5.74543
49	5.74543
50	5.74543
51	5.74543
52	5.74543
53	6.00134
54	6.04025
55	6.13404
56	6.13404
57	6.13404
58	6.13404
59	6.13404
60	6.13404
61	6.13404
62	6.13404
63	6.13404
64	6.13404
65	6.14029
66	6.14029
67	6.29085
68	6.29806
69	6.29806
70	6.33434
71	6.33434
72	6.33434
73	6.54706
74	6.64696
75	6.64696
76	6.78899
77	6.78899
78	6.78899
79	6.84647
80	6.84647
81	6.99993
82	7.15228
83	7.15228
84	7.16357
85	7.2187
86	7.33857
87	7.42259
88	7.42259
89	7.48642
90	7.66941
91	7.8764
92	7.87948
93	7.95046
94	8.06936
95	8.09187
96	8.09187
97	8.12544
98	8.55796
99	8.79711
