0	6.94933
1	6.94933
2	6.94933
3	6.94933
4	6.94933
5	6.94933
6	6.94933
7	6.94933
8	6.94933
9	6.94933
10	6.94933
11	6.94933
12	6.94933
13	6.94933
14	6.94933
15	6.94933
16	6.94933
17	6.94933
18	6.94933
19	6.94933
20	6.94933
21	6.94933
22	6.94933
23	6.94933
24	6.94933
25	6.94933
26	6.94933
27	6.94933
28	6.94933
29	6.94933
30	6.94933
31	6.94933
32	6.94933
33	6.94933
34	6.94933
35	6.94933
36	6.94933
37	7.10614
38	7.10614
39	7.14963
40	7.14963
41	7.14963
42	7.14963
43	7.3298
44	7.3298
45	7.3298
46	7.3298
47	7.3298
48	7.3298
49	7.3298
50	7.3298
51	7.3298
52	7.3298
53	7.3298
54	7.3298
55	7.3298
56	7.3298
57	7.3298
58	7.3298
59	7.3298
60	7.3298
61	7.3298
62	7.3298
63	7.3298
64	7.3298
65	7.3298
66	7.3298
67	7.3298
68	7.3298
69	7.3298
70	7.3298
71	7.3298
72	7.48724
73	7.5301
74	7.5301
75	7.5301
76	7.5301
77	7.5301
78	7.54709
79	7.65739
80	7.78669
81	7.84272
82	7.92756
83	7.92756
84	8.04223
85	8.10312
86	8.10312
87	8.33798
88	8.63033
89	8.94592
90	9.32121
91	9.32163
92	9.55257
93	9.58615
94	9.61575
95	9.61575
96	9.61575
97	9.753
98	9.88892
99	10.0555
