0	7.70429
1	7.70429
2	7.70429
3	7.70429
4	7.70429
5	7.70429
6	7.70429
7	7.70429
8	7.70429
9	7.70429
10	7.70429
11	7.70429
12	7.70429
13	7.70429
14	7.70429
15	7.70429
16	7.70429
17	7.70429
18	7.70429
19	7.70429
20	7.70429
21	7.70429
22	7.70429
23	7.70429
24	7.70429
25	7.70429
26	7.70429
27	7.70429
28	7.70429
29	7.70429
30	7.70429
31	7.70429
32	7.70429
33	7.70429
34	7.70429
35	7.70429
36	7.70429
37	7.70429
38	7.70429
39	7.70429
40	7.70429
41	7.70429
42	7.70429
43	7.8611
44	7.8611
45	7.8611
46	7.8611
47	7.8611
48	7.8611
49	7.90459
50	7.90459
51	7.90459
52	7.90459
53	7.90459
54	7.90459
55	7.90459
56	7.90459
57	7.90459
58	7.98295
59	7.98295
60	7.98295
61	7.98295
62	8.13975
63	8.24091
64	8.30205
65	8.41672
66	8.55375
67	8.55375
68	8.79138
69	8.82775
70	8.92287
71	9.37283
72	9.37283
73	9.43038
74	9.52071
75	9.52071
76	9.52071
77	9.58202
78	9.58202
79	9.58202
80	9.69569
81	9.69569
82	9.69611
83	9.69611
84	9.79857
85	10.0047
86	10.3587
87	10.5071
88	10.8501
89	10.8699
90	10.8785
91	11.0275
92	11.1907
93	11.4541
94	12.2562
95	12.2562
96	12.2562
97	12.2562
98	12.2562
99	12.2562
