0	6.97869
1	6.97869
2	6.97869
3	6.97869
4	6.97869
5	6.97869
6	6.97869
7	6.97869
8	6.97869
9	6.97869
10	6.97869
11	6.97869
12	6.97869
13	6.97869
14	6.97869
15	6.97869
16	6.97869
17	6.97869
18	6.97869
19	6.97869
20	6.97869
21	6.97869
22	6.97869
23	6.97869
24	6.97869
25	6.97869
26	6.97869
27	6.97869
28	6.97869
29	6.97869
30	6.97869
31	6.97869
32	6.97869
33	6.97869
34	6.97869
35	6.97869
36	6.97869
37	6.97869
38	6.97869
39	6.97869
40	6.97869
41	6.97869
42	6.97869
43	6.97869
44	6.97869
45	6.97869
46	6.97869
47	6.97869
48	6.97869
49	6.97869
50	6.97869
51	6.97869
52	6.97869
53	6.97869
54	6.97869
55	6.97869
56	6.97869
57	6.97869
58	6.97869
59	6.97869
60	6.97869
61	6.97869
62	6.97869
63	6.97869
64	6.97869
65	6.97869
66	6.97869
67	6.97869
68	6.97869
69	6.97869
70	6.97869
71	6.97869
72	6.97869
73	6.97869
74	6.97869
75	6.97869
76	6.97869
77	6.97869
78	6.97869
79	6.97869
80	6.97869
81	6.97869
82	6.97869
83	6.97869
84	6.97869
85	6.97869
86	6.97869
87	6.97869
88	6.97869
89	6.97869
90	6.97869
91	6.97869
92	6.97869
93	6.97869
94	6.97869
95	6.97869
96	6.97869
97	6.97869
98	6.97869
99	6.97869
100	6.97869
101	6.97869
102	6.97869
103	6.97869
104	6.97869
105	6.97869
106	6.97869
107	6.97869
108	6.97869
109	6.97869
110	6.97869
111	6.97869
112	6.97869
113	6.97869
114	6.97869
115	6.97869
116	6.97869
117	6.97869
118	6.97869
119	6.97869
120	6.97869
121	6.97869
122	6.97869
123	6.97869
124	6.97869
125	6.97869
126	6.97869
127	6.97869
128	6.97869
129	6.97869
130	6.97869
131	6.97869
132	6.97869
133	6.97869
134	6.97869
135	6.97869
136	6.97869
137	6.97869
138	6.97869
139	6.97869
140	6.97869
141	6.97869
142	6.97869
143	6.97869
144	6.97869
145	6.97869
146	6.97869
147	6.97869
148	6.97869
149	6.97869
150	6.97869
151	6.97869
152	6.97869
153	6.97869
154	6.97869
155	6.97869
156	6.97869
157	6.97869
158	8.33778
159	8.33778
160	8.33778
161	8.33778
162	8.33778
163	8.33778
164	8.33778
165	8.33778
166	8.33778
167	8.33778
168	8.33778
169	8.33778
170	8.33778
171	8.33778
172	8.33778
173	8.33778
174	8.33778
175	8.33778
176	8.56871
177	8.95966
178	8.95966
179	8.95966
180	8.95966
181	8.95966
182	8.95966
183	8.95966
184	8.95966
185	10.3389
186	10.3389
187	10.662
188	11.4439
189	13.0026
190	13.4839
191	13.6025
192	13.6025
193	14.3807
194	14.4732
195	14.4732
196	14.6401
197	14.6401
198	16.6157
199	16.6157
