0	9.67797
1	9.67797
2	9.67797
3	9.67797
4	9.67797
5	9.67797
6	9.67797
7	9.67797
8	9.67797
9	9.67797
10	9.67797
11	9.67797
12	9.67797
13	9.67797
14	9.67797
15	9.67797
16	9.67797
17	9.67797
18	9.67797
19	9.67797
20	9.67797
21	9.67797
22	9.67797
23	9.67797
24	9.67797
25	9.67797
26	9.67797
27	9.67797
28	9.67797
29	9.67797
30	9.67797
31	9.67797
32	9.67797
33	9.67797
34	9.67797
35	9.67797
36	9.67797
37	9.67797
38	9.67797
39	9.67797
40	9.67797
41	9.67797
42	9.67797
43	9.67797
44	9.67797
45	9.67797
46	9.67797
47	9.67797
48	9.67797
49	9.67797
50	9.67797
51	9.67797
52	9.67797
53	9.67797
54	9.67797
55	9.67797
56	9.67797
57	9.67797
58	9.67797
59	9.67797
60	9.67797
61	9.67797
62	9.67797
63	9.67797
64	9.67797
65	9.67797
66	9.67797
67	9.67797
68	9.67797
69	9.67797
70	9.67797
71	9.67797
72	9.67797
73	9.67797
74	9.67797
75	9.67797
76	9.67797
77	9.67797
78	9.67797
79	9.67797
80	9.67797
81	9.67797
82	9.67797
83	9.67797
84	9.67797
85	9.67797
86	9.67797
87	9.67797
88	9.67797
89	9.67797
90	9.67797
91	9.67797
92	9.67797
93	9.67797
94	9.67797
95	9.67797
96	9.67797
97	9.67797
98	9.67797
99	9.67797
100	9.67797
101	9.67797
102	9.67797
103	9.67797
104	9.67797
105	9.67797
106	9.67797
107	9.67797
108	9.67797
109	9.67797
110	9.67797
111	9.67797
112	9.67797
113	9.67797
114	9.67797
115	9.67797
116	9.67797
117	9.67797
118	9.67797
119	9.67797
120	9.67797
121	9.68623
122	9.68623
123	9.68623
124	9.68623
125	9.68623
126	9.68623
127	9.68623
128	9.68623
129	9.68623
130	9.68623
131	9.68623
132	9.68623
133	9.68623
134	9.68623
135	9.68623
136	9.68623
137	9.68623
138	9.68623
139	9.68623
140	9.68623
141	9.68623
142	9.68623
143	9.68623
144	9.68623
145	9.68623
146	9.68623
147	9.68623
148	9.68623
149	9.68623
150	9.68623
151	9.68623
152	9.68623
153	9.68623
154	9.68623
155	9.68623
156	9.68623
157	9.84132
158	11.7231
159	11.9966
160	12.3493
161	12.7958
162	12.9204
163	12.9204
164	12.9204
165	13.0687
166	13.0687
167	13.0687
168	13.3749
169	13.5641
170	13.8987
171	14.7953
172	15.1063
173	15.1807
174	15.1807
175	15.1807
176	15.1807
177	15.1807
178	15.1807
179	15.1807
180	15.1807
181	15.1807
182	15.1807
183	15.1807
184	15.1807
185	15.1807
186	15.1807
187	15.1807
188	15.1807
189	15.1807
190	15.1807
191	15.1807
192	15.1807
193	15.1807
194	15.1807
195	15.1807
196	16.8655
197	16.9806
198	16.9806
199	17.5443
