0	11.1665
1	11.1665
2	11.1665
3	11.1665
4	11.1665
5	11.1665
6	11.1665
7	11.1665
8	11.1665
9	11.1665
10	11.1665
11	11.1665
12	11.1665
13	11.1665
14	11.1665
15	11.1665
16	11.1665
17	11.1665
18	11.1665
19	11.1665
20	11.1665
21	11.1665
22	11.1665
23	11.1665
24	11.1665
25	11.1665
26	11.1665
27	11.1665
28	11.1665
29	11.1665
30	11.1665
31	11.1665
32	11.1665
33	11.1665
34	11.1665
35	11.1665
36	11.1665
37	11.1665
38	11.1665
39	11.1665
40	11.1665
41	11.1665
42	11.1665
43	11.1665
44	11.1665
45	11.1665
46	11.1665
47	11.1665
48	11.1665
49	11.1665
50	11.1665
51	11.1665
52	11.1665
53	11.1665
54	11.1665
55	11.1665
56	11.1665
57	11.1665
58	11.1665
59	11.1665
60	11.1665
61	11.1665
62	11.1665
63	11.1665
64	11.1665
65	11.1665
66	11.1665
67	11.1665
68	11.1665
69	11.1665
70	11.1665
71	11.1665
72	11.1665
73	11.1665
74	11.1665
75	11.1665
76	11.1665
77	11.1665
78	11.1665
79	11.1665
80	11.1665
81	11.1665
82	11.1665
83	11.1665
84	11.1665
85	11.1665
86	11.1665
87	11.1665
88	11.1665
89	11.1665
90	11.1665
91	11.1665
92	11.1665
93	11.1807
94	11.1807
95	11.1807
96	11.1807
97	11.1807
98	11.1807
99	11.1807
100	11.1807
101	11.1807
102	11.1807
103	11.1807
104	11.1807
105	11.1807
106	11.1807
107	11.1807
108	11.1807
109	11.1807
110	11.1807
111	11.1807
112	11.1807
113	11.1807
114	11.1807
115	11.1807
116	11.1807
117	11.1807
118	11.1807
119	11.1807
120	11.1807
121	11.1807
122	11.1807
123	11.1807
124	11.1807
125	11.1807
126	11.1807
127	11.1807
128	11.1807
129	11.1807
130	11.1807
131	11.1807
132	11.1807
133	11.1807
134	11.1807
135	11.1807
136	11.1807
137	11.1807
138	11.1807
139	11.1807
140	11.1807
141	11.1807
142	11.1807
143	11.1807
144	11.1807
145	11.1807
146	11.1807
147	11.1807
148	11.1807
149	11.1807
150	11.1807
151	11.1807
152	11.1807
153	11.1807
154	11.1807
155	11.1807
156	11.1807
157	11.1807
158	11.1807
159	11.1807
160	11.1807
161	11.3014
162	11.3644
163	11.3644
164	11.3644
165	11.3644
166	11.3644
167	11.726
168	11.9713
169	11.9713
170	11.9958
171	11.9958
172	12.5861
173	12.6092
174	12.6249
175	12.851
176	12.9179
177	12.9179
178	14.0742
179	14.0742
180	14.1777
181	14.2979
182	14.4134
183	14.8228
184	14.9178
185	14.9178
186	15.2904
187	15.7441
188	15.8889
189	16.0462
190	16.1209
191	16.1772
192	16.6735
193	17.959
194	18.658
195	19.0185
196	19.6329
197	19.8271
198	20.063
199	21.7362
