0	8.02559
1	8.02559
2	8.02559
3	8.02559
4	8.02559
5	8.02559
6	8.02559
7	8.02559
8	8.02559
9	8.02559
10	8.02559
11	8.02559
12	8.02559
13	8.02559
14	8.02559
15	8.02559
16	8.02559
17	8.02559
18	8.02559
19	8.02559
20	8.02559
21	8.02559
22	8.02559
23	8.02559
24	8.02559
25	8.02559
26	8.02559
27	8.02559
28	8.02559
29	8.02559
30	8.02559
31	8.02559
32	8.02559
33	8.02559
34	8.02559
35	8.02559
36	8.02559
37	8.02559
38	8.02559
39	8.02559
40	8.02559
41	8.02559
42	8.02559
43	8.02559
44	8.02559
45	8.02559
46	8.02559
47	8.02559
48	8.02559
49	8.02559
50	8.02559
51	8.02559
52	8.02559
53	8.02559
54	8.02559
55	8.02559
56	8.02559
57	8.02559
58	8.02559
59	8.02559
60	8.02559
61	8.02559
62	8.02559
63	8.02559
64	8.02559
65	8.02559
66	8.02559
67	8.02559
68	8.02559
69	8.02559
70	8.02559
71	8.02559
72	8.02559
73	8.02559
74	8.02559
75	8.02559
76	8.02559
77	8.02559
78	8.02559
79	8.02559
80	8.02559
81	8.02559
82	8.02559
83	8.02559
84	8.02559
85	8.02559
86	8.02559
87	8.02559
88	8.02559
89	8.02559
90	8.02559
91	8.02559
92	8.02559
93	8.02559
94	8.02559
95	8.02559
96	8.02559
97	8.02559
98	8.02559
99	8.07757
100	8.07757
101	8.07757
102	8.07757
103	8.07757
104	8.07757
105	8.07757
106	8.07757
107	8.07757
108	8.07757
109	8.07757
110	8.07757
111	8.07757
112	8.07757
113	8.07757
114	8.07757
115	8.07757
116	8.07757
117	8.07757
118	8.07757
119	8.07757
120	8.07757
121	8.07757
122	8.07757
123	8.07757
124	8.07757
125	8.07757
126	8.07757
127	8.07757
128	8.07757
129	8.07757
130	8.07757
131	8.07757
132	8.07757
133	8.07757
134	8.07757
135	8.07757
136	8.07757
137	8.07757
138	8.07757
139	8.07757
140	8.07757
141	8.07757
142	8.07757
143	8.07757
144	8.07757
145	8.07757
146	8.07757
147	8.07757
148	8.07757
149	8.07757
150	8.07757
151	8.07757
152	8.07757
153	8.07757
154	8.07757
155	8.07757
156	8.07757
157	8.07757
158	8.07757
159	8.07757
160	8.07757
161	8.07757
162	8.07757
163	8.07757
164	8.07757
165	8.07757
166	8.07757
167	8.07757
168	8.07757
169	8.07757
170	8.07757
171	8.07757
172	8.07757
173	8.07757
174	8.07757
175	8.07757
176	8.07757
177	8.07757
178	8.07757
179	8.07757
180	8.07757
181	8.07757
182	8.07757
183	8.07757
184	8.07757
185	8.07757
186	8.07757
187	8.07757
188	8.07757
189	8.07757
190	8.07757
191	8.07757
192	8.9505
193	10.2752
194	11.3694
195	11.9382
196	12.0145
197	13.0819
198	13.4796
199	13.8045
