0	7.70429
1	7.70429
2	7.70429
3	7.70429
4	7.70429
5	7.70429
6	7.70429
7	7.70429
8	7.70429
9	7.70429
10	7.70429
11	7.70429
12	7.70429
13	7.70429
14	7.70429
15	7.70429
16	7.70429
17	7.70429
18	7.70429
19	7.70429
20	7.70429
21	7.70429
22	7.70429
23	7.70429
24	7.70429
25	7.70429
26	7.70429
27	7.70429
28	7.70429
29	7.70429
30	7.70429
31	7.70429
32	7.70429
33	7.70429
34	7.70429
35	7.70429
36	7.70429
37	7.70429
38	7.70429
39	7.70429
40	7.70429
41	7.70429
42	7.70429
43	7.70429
44	7.70429
45	7.70429
46	7.70429
47	7.70429
48	7.70429
49	7.8611
50	7.8611
51	7.8611
52	7.8611
53	7.8611
54	7.86173
55	7.90459
56	7.90459
57	7.90459
58	7.90459
59	7.90459
60	8.11668
61	8.16118
62	8.18246
63	8.18246
64	8.25771
65	8.25771
66	8.28902
67	8.30205
68	8.30205
69	8.30205
70	8.35391
71	8.41672
72	8.41672
73	8.56495
74	8.57631
75	8.79138
76	8.98455
77	9.23117
78	9.28828
79	9.28828
80	9.28828
81	9.28828
82	9.32041
83	9.32041
84	9.32041
85	9.32041
86	9.58202
87	9.6631
88	9.69569
89	9.69611
90	9.69611
91	9.69611
92	10.0047
93	10.219
94	10.4337
95	10.4337
96	10.4337
97	10.574
98	10.8699
99	11.1903
