0	10.375
1	10.375
2	10.375
3	10.375
4	10.375
5	10.375
6	10.375
7	10.375
8	10.375
9	10.375
10	10.375
11	10.375
12	10.375
13	10.375
14	10.375
15	10.375
16	10.375
17	10.375
18	10.375
19	10.375
20	10.375
21	10.375
22	10.375
23	10.375
24	10.375
25	10.375
26	10.375
27	10.375
28	10.6771
29	10.6771
30	10.6771
31	10.6771
32	10.6771
33	10.6771
34	10.6771
35	10.6771
36	10.6771
37	10.6771
38	10.6771
39	10.6771
40	10.6771
41	10.6771
42	10.6771
43	10.6771
44	10.6771
45	10.6771
46	10.6771
47	10.6771
48	10.6771
49	10.6771
50	10.6771
51	10.6771
52	10.6771
53	10.6771
54	10.6771
55	10.6771
56	11.1963
57	11.1963
58	11.3176
59	11.3176
60	11.6197
61	11.6197
62	11.6197
63	11.6197
64	11.7971
65	11.7971
66	12.0982
67	12.2007
68	12.2691
69	12.5703
70	12.578
71	12.6597
72	12.6597
73	12.6597
74	12.6597
75	12.7867
76	12.9204
77	12.9204
78	13.1814
79	13.4236
80	13.4835
81	13.4835
82	13.4835
83	13.4835
84	13.4835
85	13.4835
86	13.7406
87	13.8549
88	13.9111
89	14.0416
90	14.0416
91	14.0416
92	14.3437
93	14.3437
94	14.3437
95	14.6022
96	15.9262
97	16.2905
98	17.1043
99	17.9258
