0	11.2627
1	11.2627
2	11.2627
3	11.2627
4	11.2627
5	11.2627
6	11.2627
7	11.2627
8	11.2627
9	11.2627
10	11.2627
11	11.2627
12	11.2627
13	11.2627
14	11.2627
15	11.2627
16	11.2627
17	11.2627
18	11.2627
19	11.2627
20	11.2627
21	11.2627
22	11.2627
23	11.2627
24	11.2627
25	11.2627
26	11.2627
27	11.2627
28	11.2627
29	11.2627
30	11.2627
31	11.2627
32	11.2627
33	11.2627
34	11.2627
35	11.2627
36	11.2627
37	11.2627
38	11.2627
39	11.2627
40	11.2627
41	11.2627
42	11.2627
43	11.2627
44	11.3956
45	11.7491
46	11.7491
47	11.8399
48	11.8524
49	11.8524
50	12.1712
51	12.2053
52	12.2053
53	12.2053
54	12.2053
55	12.2053
56	12.2053
57	12.2053
58	12.4424
59	12.4993
60	12.6827
61	12.6963
62	12.6963
63	12.9063
64	12.9063
65	13.2453
66	13.2665
67	13.2665
68	13.2665
69	13.3761
70	13.4224
71	13.4224
72	13.6121
73	13.6744
74	13.7279
75	14.0691
76	14.0691
77	14.0997
78	14.9293
79	14.9293
80	14.9293
81	14.9293
82	14.9293
83	14.9293
84	14.9293
85	14.9293
86	14.9944
87	15.5165
88	15.7636
89	15.9228
90	15.9986
91	16.8116
92	16.8414
93	16.8578
94	16.9925
95	17.0019
96	17.6546
97	17.7605
98	17.7816
99	18.4072
