0	9.44124
1	9.44124
2	9.44124
3	9.44124
4	9.44124
5	9.44124
6	9.44124
7	9.44124
8	9.44124
9	9.44124
10	9.44124
11	9.44124
12	9.44124
13	9.44124
14	9.44124
15	9.44124
16	9.44124
17	9.44124
18	9.44124
19	9.44124
20	9.44124
21	9.44124
22	9.44124
23	9.44124
24	9.44124
25	9.44124
26	9.44124
27	9.44124
28	9.44124
29	9.44124
30	9.44124
31	9.44124
32	9.44124
33	9.44124
34	9.44124
35	9.44124
36	9.44124
37	9.44124
38	9.44124
39	9.44124
40	9.44124
41	9.44124
42	9.44124
43	9.44124
44	9.44124
45	9.44124
46	9.44124
47	9.44124
48	9.44124
49	9.44849
50	9.44849
51	9.44849
52	9.54741
53	9.59735
54	9.59735
55	9.59735
56	9.59735
57	9.59735
58	9.59735
59	9.59735
60	9.59735
61	9.59735
62	9.59735
63	9.70353
64	9.87966
65	9.90718
66	10.2019
67	10.3203
68	10.4105
69	10.8869
70	11.0157
71	11.0157
72	11.1016
73	11.136
74	11.136
75	11.2165
76	12.4332
77	12.4332
78	12.6531
79	12.7507
80	12.9198
81	13.094
82	13.3002
83	13.3002
84	13.3002
85	13.3002
86	13.3002
87	13.309
88	13.3609
89	13.4601
90	14.3043
91	15.1386
92	15.3889
93	16.4124
94	16.5731
95	16.5946
96	16.953
97	17.0585
98	17.3306
99	17.5754
