0	15.4986
1	15.4986
2	15.4986
3	15.4986
4	15.4986
5	15.4986
6	15.4986
7	15.4986
8	15.4986
9	15.4986
10	15.4986
11	15.4986
12	15.4986
13	15.4986
14	15.4986
15	15.4986
16	15.4986
17	15.4986
18	15.4986
19	15.4986
20	15.4986
21	15.4986
22	15.4986
23	15.4986
24	15.4986
25	15.4986
26	15.4986
27	15.4986
28	15.4986
29	15.4986
30	15.4986
31	15.4986
32	15.4986
33	15.4986
34	15.4986
35	15.4986
36	15.4986
37	15.4986
38	15.4986
39	15.4986
40	15.4986
41	15.4986
42	15.4986
43	15.4986
44	15.4986
45	15.4986
46	15.4986
47	15.4986
48	15.4986
49	15.4986
50	15.4986
51	15.4986
52	15.4986
53	15.4986
54	15.4986
55	15.4986
56	15.4986
57	15.4986
58	15.4986
59	15.4986
60	15.4986
61	15.4986
62	15.4986
63	15.4986
64	15.4986
65	15.4986
66	15.4986
67	15.4986
68	15.4986
69	15.4986
70	15.4986
71	15.4986
72	15.4986
73	15.4986
74	15.4986
75	15.4986
76	15.4986
77	15.4986
78	15.4986
79	15.4986
80	15.4986
81	15.4986
82	15.4986
83	15.4986
84	15.4986
85	15.4986
86	15.4986
87	15.4986
88	15.4986
89	15.4986
90	15.4986
91	15.4986
92	15.4986
93	15.4986
94	15.4986
95	15.4986
96	15.4986
97	15.4986
98	15.4986
99	15.4986
100	15.4986
101	15.4986
102	15.4986
103	15.4986
104	15.4986
105	15.4986
106	15.4986
107	15.4986
108	15.4986
109	15.4986
110	15.4986
111	15.4986
112	15.4986
113	15.4986
114	15.4986
115	15.4986
116	15.4986
117	15.4986
118	15.4986
119	15.4986
120	15.4986
121	15.4986
122	15.4986
123	15.4986
124	15.4986
125	15.4986
126	15.4986
127	15.4986
128	15.4986
129	15.4986
130	15.4986
131	15.4986
132	15.4986
133	15.4986
134	15.4986
135	15.4986
136	15.4986
137	15.4986
138	15.4986
139	15.4986
140	15.4986
141	15.4986
142	15.4986
143	15.4986
144	15.4986
145	15.4986
146	15.4986
147	15.4986
148	15.4986
149	15.4986
150	15.4986
151	15.4986
152	15.4986
153	15.4986
154	15.4986
155	15.4986
156	15.4986
157	15.4986
158	15.4986
159	15.4986
160	15.4986
161	15.4986
162	15.4986
163	15.4986
164	15.4986
165	15.4986
166	15.4986
167	15.4986
168	15.4986
169	15.4986
170	15.4986
171	16.5797
172	16.5797
173	16.5797
174	16.5797
175	16.644
176	17.0186
177	17.0864
178	18.2244
179	18.7017
180	18.7342
181	18.7342
182	18.7676
183	18.7676
184	19.4074
185	19.7694
186	19.8488
187	20.0016
188	20.0293
189	20.9796
190	21.3446
191	21.4597
192	21.6923
193	21.8675
194	21.8823
195	22.2616
196	23.1973
197	23.9126
198	25.2673
199	25.4851
