0	9.72206
1	9.72206
2	9.72206
3	9.72206
4	9.72206
5	9.72206
6	9.72206
7	9.72206
8	9.72206
9	9.72206
10	9.72206
11	9.72206
12	9.72206
13	9.72206
14	9.72206
15	9.72206
16	9.72206
17	9.72206
18	9.72206
19	9.72206
20	9.72206
21	9.72206
22	9.72206
23	9.72206
24	9.72206
25	9.72206
26	9.72206
27	9.72206
28	9.72206
29	9.72206
30	9.72206
31	9.72206
32	9.72206
33	9.72206
34	9.72206
35	9.72206
36	9.72206
37	9.72206
38	9.72206
39	9.72206
40	9.72206
41	9.72206
42	9.72206
43	9.72206
44	9.72206
45	9.72206
46	9.72206
47	9.72206
48	9.84534
49	9.84534
50	9.84534
51	9.84534
52	10.079
53	10.6124
54	10.6124
55	10.6124
56	10.6124
57	10.6646
58	10.7879
59	10.7879
60	10.7879
61	11.0863
62	11.1431
63	11.1441
64	11.1441
65	11.555
66	11.6153
67	11.7047
68	11.7047
69	11.7047
70	11.7047
71	12.2569
72	12.3935
73	12.5284
74	12.5284
75	12.5284
76	12.7995
77	12.8642
78	13.3202
79	13.5387
80	13.5826
81	13.5826
82	13.5826
83	13.5826
84	13.5826
85	13.5826
86	13.7059
87	13.982
88	14.3225
89	14.3225
90	15.1675
91	15.5305
92	15.6637
93	15.7364
94	15.8347
95	15.8347
96	16.3083
97	16.3083
98	16.3191
99	16.7804
