0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.7063
25	9.7063
26	9.7063
27	9.7063
28	9.7063
29	9.7063
30	9.7063
31	9.7063
32	9.7063
33	9.7063
34	9.7063
35	9.7063
36	9.7063
37	9.86241
38	9.86241
39	9.86241
40	9.86241
41	9.86241
42	9.86241
43	9.86241
44	10.8563
45	10.8563
46	10.8563
47	11.0762
48	11.0826
49	11.9618
50	11.9618
51	11.9618
52	11.9618
53	11.9618
54	11.9618
55	11.9618
56	12.0365
57	12.0365
58	12.1562
59	12.308
60	12.411
61	12.411
62	12.6759
63	12.6796
64	12.6796
65	12.6796
66	12.7953
67	13.2113
68	13.2306
69	13.4094
70	13.5534
71	13.5668
72	13.5668
73	13.5668
74	13.5668
75	13.5668
76	13.5668
77	13.5668
78	13.619
79	13.619
80	14.0191
81	14.3887
82	14.5446
83	14.821
84	14.8428
85	14.9244
86	15.6826
87	15.6826
88	15.6826
89	15.6826
90	15.6826
91	15.6826
92	15.6826
93	15.7342
94	15.7342
95	15.7342
96	15.9186
97	15.9186
98	16.4311
99	16.549
