0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.7063
25	9.7063
26	9.7063
27	9.7063
28	9.7063
29	9.7063
30	9.7063
31	9.7063
32	9.7063
33	9.7063
34	9.7063
35	9.7063
36	9.7063
37	9.7063
38	9.7063
39	9.7063
40	9.7063
41	9.7063
42	9.7063
43	9.7063
44	9.7063
45	9.7063
46	9.7063
47	9.7063
48	9.7063
49	9.7063
50	9.7063
51	9.7063
52	9.7063
53	9.7063
54	9.7063
55	9.7063
56	9.72206
57	9.86241
58	9.86241
59	9.86241
60	9.86241
61	9.86241
62	9.86241
63	9.86241
64	9.86241
65	9.86241
66	9.86241
67	10.1736
68	11.1283
69	11.4495
70	11.8248
71	11.9618
72	11.9618
73	12.2077
74	12.2077
75	12.308
76	12.308
77	12.3162
78	12.3407
79	12.5932
80	12.7953
81	12.8196
82	13.0691
83	13.2858
84	13.5668
85	13.5668
86	13.5668
87	13.5668
88	13.5668
89	14.8872
90	15.1853
91	15.4474
92	15.5648
93	15.5661
94	15.5661
95	15.626
96	15.626
97	15.6826
98	15.6826
99	15.7342
