0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.7063
25	9.7063
26	9.7063
27	9.7063
28	9.7063
29	9.7063
30	9.7063
31	9.7063
32	9.7063
33	9.7063
34	9.7063
35	9.7063
36	9.7063
37	9.7063
38	9.7063
39	9.7063
40	9.7063
41	9.7063
42	9.7063
43	9.72206
44	9.72206
45	9.72206
46	9.72206
47	9.72206
48	9.72206
49	9.72206
50	9.72206
51	9.72206
52	9.86241
53	9.86241
54	9.86241
55	9.91421
56	9.91421
57	10.6124
58	10.6646
59	10.6646
60	10.6646
61	11.1283
62	11.1431
63	11.1431
64	11.5681
65	11.8697
66	11.8697
67	11.9379
68	11.9379
69	11.9618
70	11.9618
71	11.9618
72	12.2964
73	12.4254
74	12.5284
75	12.5316
76	12.5316
77	12.595
78	12.7427
79	12.8804
80	13.1473
81	13.227
82	13.2955
83	13.2955
84	13.3162
85	13.4155
86	13.5668
87	13.5668
88	13.5826
89	13.5826
90	13.7852
91	14.6311
92	14.7149
93	15.2646
94	15.3654
95	15.4165
96	15.5661
97	15.7403
98	16.4311
99	16.9481
