0	16.3374
1	16.3374
2	16.3374
3	16.3374
4	16.3374
5	16.3374
6	16.3374
7	16.3374
8	16.3374
9	16.3374
10	16.3374
11	17.0458
12	17.0458
13	17.0458
14	17.0458
15	17.0458
16	17.0458
17	17.0458
18	17.0458
19	17.0458
20	17.0458
21	17.0458
22	17.0458
23	17.0458
24	17.0458
25	17.0458
26	17.0458
27	17.0458
28	17.0458
29	17.0458
30	17.0458
31	17.0458
32	17.0458
33	17.0458
34	17.0458
35	17.0458
36	17.0458
37	17.0458
38	17.0458
39	17.0458
40	17.3154
41	17.3154
42	17.3154
43	17.4583
44	17.4583
45	17.4583
46	17.4583
47	17.4583
48	17.4585
49	17.6009
50	18.0134
51	18.2036
52	18.7379
53	18.7379
54	18.7421
55	18.8495
56	18.8703
57	18.931
58	18.9934
59	19.2673
60	19.2673
61	19.2713
62	19.4254
63	19.4258
64	19.4258
65	19.4258
66	19.4419
67	19.7307
68	19.7307
69	19.7881
70	19.9039
71	19.9039
72	19.9039
73	20.0073
74	20.0562
75	20.1768
76	20.1947
77	20.3146
78	20.3146
79	20.3146
80	20.3146
81	20.3613
82	20.4249
83	20.4954
84	20.5624
85	20.5692
86	20.6444
87	20.6444
88	20.6473
89	20.6934
90	20.7063
91	21.1623
92	21.1623
93	21.3512
94	21.3791
95	22.1167
96	22.3822
97	22.4826
98	24.3675
99	24.3675
