0	7.50672
1	7.50672
2	7.50672
3	7.50672
4	7.50672
5	7.50672
6	7.50672
7	7.50672
8	7.50672
9	7.50672
10	7.50672
11	7.50672
12	7.50672
13	7.50672
14	7.50672
15	7.50672
16	7.50672
17	7.50672
18	7.50672
19	7.50672
20	7.50672
21	7.50672
22	7.50672
23	7.50672
24	7.50672
25	7.50672
26	7.50672
27	7.50672
28	7.50672
29	7.50672
30	7.50672
31	7.50672
32	7.50672
33	7.50672
34	7.50672
35	7.50672
36	7.50672
37	7.50672
38	7.50672
39	7.50672
40	7.50672
41	7.50672
42	7.50672
43	7.50672
44	7.50672
45	7.50672
46	7.50672
47	7.50672
48	7.50672
49	7.50672
50	7.50672
51	7.50672
52	7.50672
53	7.50672
54	7.50672
55	7.50672
56	7.50672
57	7.50672
58	7.50672
59	7.50672
60	7.50672
61	7.50672
62	7.50672
63	7.50672
64	7.50672
65	7.50672
66	7.50672
67	7.50672
68	7.50672
69	7.50672
70	7.50672
71	7.50672
72	7.50672
73	7.50672
74	7.50672
75	7.50672
76	7.50672
77	7.50672
78	7.50672
79	7.50672
80	7.50672
81	7.50672
82	7.50672
83	7.50672
84	7.50672
85	7.50672
86	7.50672
87	7.50672
88	7.50672
89	7.50672
90	7.50672
91	7.50672
92	7.50672
93	7.50672
94	7.50672
95	7.50672
96	7.50672
97	7.50672
98	7.87489
99	7.87489
100	7.87489
101	7.87489
102	7.87489
103	7.87489
104	7.87489
105	7.87489
106	7.87489
107	7.87489
108	7.87489
109	7.87489
110	7.87489
111	7.87489
112	7.87489
113	7.87489
114	7.87489
115	7.87489
116	7.87489
117	7.87489
118	7.87489
119	7.87489
120	7.87489
121	7.87489
122	7.87489
123	7.87489
124	7.87489
125	7.87489
126	7.87489
127	7.87489
128	7.87489
129	7.87489
130	7.87489
131	7.87489
132	7.87489
133	7.87489
134	7.87489
135	7.87489
136	7.87489
137	7.87489
138	7.87489
139	7.87489
140	7.87489
141	7.87489
142	7.87489
143	7.87489
144	7.87489
145	7.87489
146	7.87489
147	7.87489
148	7.87489
149	7.87489
150	7.87489
151	7.87489
152	7.87489
153	7.87489
154	7.87489
155	7.87489
156	7.87489
157	7.87489
158	7.87489
159	7.87489
160	7.87489
161	7.87489
162	7.87489
163	7.87489
164	7.87489
165	7.87489
166	7.87489
167	7.87489
168	7.87489
169	7.87489
170	7.87489
171	7.87489
172	7.87489
173	7.87489
174	7.87489
175	7.87489
176	7.87489
177	7.87489
178	7.87489
179	7.87489
180	7.87489
181	7.87489
182	7.87489
183	7.87489
184	7.87489
185	7.87489
186	7.89362
187	8.97725
188	10.2162
189	10.816
190	12.2117
191	12.3691
192	12.4643
193	12.7278
194	12.7691
195	13.0626
196	15.8896
197	16.0912
198	18.4611
199	20.9446
