0	6.94933
1	6.94933
2	6.94933
3	6.94933
4	6.94933
5	6.94933
6	6.94933
7	6.94933
8	6.94933
9	6.94933
10	6.94933
11	6.94933
12	6.94933
13	6.94933
14	6.94933
15	6.94933
16	6.94933
17	6.94933
18	6.94933
19	6.94933
20	6.94933
21	6.94933
22	6.94933
23	6.94933
24	6.94933
25	6.94933
26	6.94933
27	6.94933
28	6.94933
29	6.94933
30	6.94933
31	6.94933
32	6.94933
33	6.94933
34	6.94933
35	6.94933
36	6.94933
37	6.94933
38	6.94933
39	6.94933
40	6.94933
41	6.94933
42	6.94933
43	6.94933
44	6.94933
45	6.94933
46	6.94933
47	7.04908
48	7.04908
49	7.04908
50	7.10614
51	7.10614
52	7.10614
53	7.10614
54	7.10614
55	7.10614
56	7.10614
57	7.14963
58	7.14963
59	7.14963
60	7.14963
61	7.3298
62	7.3298
63	7.3298
64	7.3298
65	7.3298
66	7.3298
67	7.3298
68	7.3298
69	7.36172
70	7.38775
71	7.48661
72	7.48661
73	7.48724
74	7.5301
75	7.53406
76	7.53406
77	7.54709
78	7.54709
79	7.54709
80	7.58576
81	7.74156
82	7.92756
83	7.92756
84	7.92756
85	7.9683
86	7.9857
87	8.04223
88	8.08323
89	8.09664
90	8.33798
91	8.53332
92	8.56545
93	8.94115
94	9.30821
95	9.58615
96	9.60319
97	9.61716
98	9.71417
99	10.0555
