0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.94302
50	8.94761
51	8.94761
52	10.2643
53	10.4023
54	10.4023
55	10.5429
56	10.6425
57	10.6586
58	10.7119
59	10.778
60	10.778
61	10.778
62	10.778
63	10.778
64	10.7973
65	10.8045
66	10.8227
67	11.0154
68	11.0866
69	11.1706
70	11.2293
71	11.3267
72	11.5511
73	11.9406
74	11.9406
75	11.9482
76	11.9852
77	12.0313
78	12.0631
79	12.2306
80	12.2925
81	12.4009
82	12.4109
83	12.5736
84	12.6452
85	12.6452
86	12.6452
87	12.6452
88	12.6452
89	12.6452
90	12.6452
91	12.6452
92	12.6452
93	12.6498
94	12.7072
95	12.7136
96	13.2328
97	14.5662
98	16.2457
99	16.3019
