0	6.13404
1	6.13404
2	6.13404
3	6.13404
4	6.13404
5	6.13404
6	6.13404
7	6.13404
8	6.13404
9	6.13404
10	6.13404
11	6.13404
12	6.13404
13	6.13404
14	6.13404
15	6.13404
16	6.13404
17	6.13404
18	6.13404
19	6.13404
20	6.13404
21	6.13404
22	6.13404
23	6.13404
24	6.13404
25	6.13404
26	6.13404
27	6.13404
28	6.13404
29	6.13404
30	6.13404
31	6.13404
32	6.13404
33	6.13404
34	6.13404
35	6.13404
36	6.13404
37	6.13404
38	6.13404
39	6.13404
40	6.13404
41	6.13404
42	6.13404
43	6.13404
44	6.13404
45	6.13404
46	6.29085
47	6.29085
48	6.29085
49	6.29085
50	6.29085
51	6.29085
52	6.29085
53	6.29085
54	6.29085
55	6.29085
56	6.29085
57	6.29085
58	6.29085
59	6.29085
60	6.29085
61	6.33434
62	6.33434
63	6.33434
64	6.54643
65	6.54643
66	6.54643
67	6.54643
68	6.59157
69	6.73179
70	6.76947
71	6.84647
72	6.84647
73	6.84647
74	6.86392
75	6.86392
76	6.87575
77	6.99111
78	7.3389
79	7.75016
80	7.75016
81	7.75016
82	7.85873
83	7.94292
84	7.94292
85	7.97922
86	8.07703
87	8.07703
88	8.07703
89	8.07703
90	8.07703
91	8.07703
92	8.09356
93	8.12544
94	8.40337
95	8.41292
96	8.48877
97	8.48877
98	8.57476
99	9.29962
