0	9.44849
1	9.44849
2	9.44849
3	9.44849
4	9.44849
5	9.44849
6	9.44849
7	9.44849
8	9.44849
9	9.44849
10	9.54283
11	9.54283
12	9.54283
13	9.54283
14	9.54283
15	9.54283
16	9.54283
17	9.54283
18	9.54283
19	9.54283
20	9.54283
21	9.54283
22	9.54741
23	9.54741
24	9.54741
25	9.54741
26	9.54741
27	9.54741
28	9.54741
29	9.54741
30	9.54741
31	9.54741
32	9.54741
33	9.54741
34	9.54741
35	9.54741
36	9.54741
37	9.54741
38	9.54741
39	9.54741
40	9.54741
41	9.54741
42	9.54741
43	9.54741
44	9.54741
45	9.54741
46	9.54741
47	9.54741
48	9.54741
49	9.54741
50	9.54741
51	9.54741
52	9.59735
53	9.59735
54	9.59735
55	9.69894
56	9.70353
57	9.70353
58	9.70353
59	9.70353
60	9.70353
61	9.70353
62	9.70353
63	9.79591
64	11.0515
65	11.1747
66	11.1747
67	11.1877
68	11.2836
69	11.2836
70	11.3673
71	11.4365
72	12.0897
73	12.1857
74	12.4162
75	12.5037
76	12.5171
77	12.6281
78	12.7223
79	12.7225
80	12.7772
81	12.7772
82	12.8569
83	12.8569
84	13.0011
85	13.3602
86	13.4034
87	13.4034
88	13.4079
89	13.4079
90	13.4079
91	13.4079
92	13.4079
93	13.9873
94	14.103
95	14.1182
96	14.3764
97	15.4832
98	15.9254
99	18.5205
