0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.89253
21	8.89253
22	8.89253
23	8.89253
24	8.89253
25	8.89253
26	8.89253
27	8.89253
28	8.89253
29	8.89253
30	8.89253
31	8.89253
32	8.89253
33	8.89253
34	8.89253
35	8.89253
36	8.89253
37	8.89253
38	8.89253
39	8.89253
40	8.89253
41	8.89253
42	8.89253
43	8.89253
44	8.89253
45	8.89253
46	8.89253
47	8.89253
48	8.89253
49	8.89253
50	8.89253
51	8.89253
52	8.89253
53	8.89361
54	9.04933
55	9.04933
56	9.04933
57	9.04933
58	9.04933
59	9.04933
60	9.04933
61	9.04973
62	10.6065
63	11.85
64	12.203
65	12.203
66	12.203
67	12.203
68	12.203
69	12.203
70	12.203
71	12.2031
72	12.2436
73	12.4585
74	12.5002
75	12.5002
76	12.6209
77	12.7515
78	12.7515
79	12.7515
80	12.7515
81	12.7515
82	12.7515
83	13
84	13.3002
85	13.3002
86	13.3556
87	13.6395
88	13.7229
89	13.7834
90	14.0636
91	14.4877
92	14.842
93	14.842
94	15.0514
95	15.416
96	15.7104
97	15.7471
98	15.9922
99	16.4117
