0	7.92021
1	7.92021
2	7.92021
3	7.92021
4	7.92021
5	7.92021
6	7.92021
7	7.92021
8	7.92021
9	7.92021
10	7.92021
11	7.92021
12	7.92021
13	7.92021
14	7.92021
15	7.92021
16	7.92021
17	7.92021
18	7.92021
19	7.92021
20	7.92021
21	7.92021
22	7.92021
23	7.92021
24	7.92021
25	7.92021
26	7.92021
27	7.92021
28	7.92021
29	7.92021
30	7.92021
31	7.92021
32	7.92021
33	7.92021
34	7.92021
35	7.92021
36	7.92021
37	7.92021
38	7.92021
39	7.92021
40	7.92021
41	7.92021
42	7.92021
43	7.92021
44	7.92021
45	7.92021
46	7.92021
47	7.92021
48	7.92021
49	7.92021
50	7.92021
51	7.92021
52	7.92021
53	7.92021
54	7.92021
55	7.92021
56	7.92021
57	7.92021
58	7.92021
59	7.92021
60	7.92021
61	7.92021
62	7.92021
63	7.92021
64	7.92021
65	7.92021
66	7.92021
67	7.92021
68	7.92021
69	7.92021
70	7.92021
71	7.92021
72	7.92021
73	7.92021
74	7.92021
75	7.92021
76	7.92021
77	7.92021
78	7.92021
79	7.92021
80	7.92021
81	7.92021
82	7.92021
83	7.92021
84	7.92021
85	7.92021
86	7.92021
87	7.92021
88	7.98463
89	7.98463
90	7.98463
91	7.98463
92	7.98463
93	7.98463
94	7.98463
95	7.98463
96	7.98463
97	7.98463
98	7.98463
99	7.98463
100	7.98463
101	8.02559
102	8.02559
103	8.02559
104	8.02559
105	8.02559
106	8.02559
107	8.02559
108	8.02559
109	8.02559
110	8.02559
111	8.02559
112	8.02559
113	8.02559
114	8.02559
115	8.02559
116	8.02559
117	8.02559
118	8.02559
119	8.02559
120	8.02559
121	8.02559
122	8.02559
123	8.02559
124	8.02559
125	8.02559
126	8.02559
127	8.02559
128	8.02559
129	8.02559
130	8.02559
131	8.02559
132	8.02559
133	8.02559
134	8.02559
135	8.02559
136	8.02559
137	8.02559
138	8.02559
139	8.02559
140	8.02559
141	8.02559
142	8.02559
143	8.02559
144	8.02559
145	8.02559
146	8.02559
147	8.02559
148	8.02559
149	8.02559
150	8.02559
151	8.02559
152	8.02559
153	8.02559
154	8.02559
155	8.02559
156	8.02559
157	8.02559
158	8.02559
159	8.07753
160	8.07757
161	8.07757
162	8.07757
163	8.07757
164	8.07757
165	8.07757
166	8.07757
167	8.07757
168	8.07757
169	8.07757
170	8.07757
171	8.07757
172	8.3009
173	9.26569
174	9.35926
175	9.64271
176	9.64271
177	10.2055
178	10.2228
179	10.2329
180	10.2332
181	10.3878
182	10.6502
183	10.6719
184	10.8269
185	10.9644
186	11.1372
187	11.1806
188	11.3701
189	11.4691
190	11.5257
191	11.72
192	12.0076
193	12.0538
194	12.699
195	12.9214
196	13.2539
197	13.8045
198	13.8935
199	15.6323
