0	6.81826
1	6.81826
2	6.81826
3	6.81826
4	6.81826
5	6.81826
6	6.81826
7	6.81826
8	6.81826
9	6.81826
10	6.81826
11	6.81826
12	6.81826
13	6.81826
14	6.81826
15	6.81826
16	6.81826
17	6.81826
18	6.81826
19	6.81826
20	6.81826
21	6.81826
22	6.81826
23	6.81826
24	6.81826
25	6.81826
26	6.81826
27	6.81826
28	6.81826
29	6.81826
30	6.81826
31	6.81826
32	6.81826
33	6.81826
34	6.81826
35	6.81826
36	6.81826
37	6.81826
38	6.81826
39	6.81826
40	6.81826
41	6.81826
42	6.81826
43	6.81826
44	6.81826
45	6.81826
46	6.81826
47	6.81826
48	6.81826
49	6.81826
50	6.81826
51	6.81826
52	6.81826
53	6.81826
54	6.81826
55	6.81826
56	6.81826
57	6.81826
58	6.81826
59	6.81826
60	6.81826
61	6.81826
62	6.81826
63	6.81826
64	6.81826
65	6.81826
66	6.81826
67	6.81826
68	6.81826
69	6.81826
70	6.81826
71	6.81826
72	6.81826
73	6.81826
74	6.81826
75	6.81826
76	6.81826
77	6.81826
78	6.81826
79	6.81826
80	6.81826
81	6.81826
82	6.81826
83	6.81826
84	6.81826
85	6.81826
86	6.81826
87	6.81826
88	6.81826
89	6.81826
90	6.81826
91	6.81826
92	6.81826
93	6.81826
94	6.81826
95	6.81826
96	6.81826
97	6.81826
98	6.81826
99	6.81826
100	6.81826
101	6.81826
102	6.81826
103	6.81826
104	6.81826
105	6.81826
106	6.81826
107	6.81826
108	6.81826
109	6.81826
110	6.81826
111	6.81826
112	6.81826
113	6.81826
114	6.81826
115	6.81826
116	6.81826
117	6.81826
118	6.81826
119	6.81826
120	6.81826
121	6.81826
122	6.81826
123	6.81826
124	6.81826
125	6.81826
126	6.81826
127	6.81826
128	6.81826
129	6.81826
130	6.81826
131	6.81826
132	6.81826
133	6.81826
134	6.81826
135	6.81826
136	6.81826
137	6.81826
138	6.81826
139	6.81826
140	6.81826
141	6.81826
142	6.81826
143	6.81826
144	6.81826
145	6.81826
146	6.81826
147	6.81826
148	6.96579
149	6.96579
150	6.96579
151	6.96579
152	6.96579
153	6.96579
154	6.96579
155	6.96579
156	6.96579
157	6.96579
158	6.96579
159	6.96579
160	6.96579
161	6.96579
162	6.96579
163	6.96579
164	6.96579
165	6.96579
166	6.96579
167	6.96579
168	6.96579
169	6.96579
170	6.96579
171	6.96579
172	6.96579
173	6.96579
174	6.96579
175	6.96579
176	6.96579
177	6.96579
178	6.96579
179	6.96579
180	6.96579
181	8.54728
182	9.18504
183	9.59521
184	10.0865
185	10.2525
186	10.6295
187	11.0804
188	12.4334
189	13.1331
190	13.2656
191	13.2656
192	13.2785
193	13.5699
194	13.5699
195	15.9377
196	16.5725
197	16.8544
198	17.8555
199	17.8555
