0	6.97343
1	6.97343
2	6.97343
3	6.97343
4	6.97343
5	6.97343
6	6.97343
7	6.97343
8	6.97343
9	6.97343
10	6.97343
11	6.97343
12	6.97343
13	6.97343
14	6.97343
15	6.97343
16	6.97343
17	6.97343
18	6.97343
19	6.97343
20	6.97343
21	6.97343
22	6.97343
23	6.97343
24	6.97343
25	6.97343
26	6.97343
27	6.97343
28	6.97343
29	6.97343
30	6.97343
31	6.97343
32	6.97343
33	6.97343
34	6.97343
35	6.97343
36	6.97343
37	6.97343
38	6.97343
39	6.97343
40	6.97343
41	6.97343
42	6.97343
43	6.97343
44	6.97343
45	6.97343
46	6.97343
47	6.97343
48	6.97343
49	6.97343
50	6.97343
51	6.97343
52	6.97343
53	6.97343
54	6.97343
55	6.97343
56	6.97343
57	6.97343
58	6.97343
59	6.97343
60	6.97343
61	6.97343
62	6.97343
63	6.97343
64	6.97343
65	6.97343
66	6.97343
67	6.97343
68	6.97343
69	6.97343
70	6.97343
71	6.97343
72	6.97343
73	6.97343
74	6.97343
75	6.97343
76	6.97343
77	6.97343
78	6.97343
79	6.97343
80	6.97343
81	6.97343
82	6.97343
83	6.97343
84	6.97343
85	6.97343
86	6.97343
87	6.97343
88	6.97343
89	6.97343
90	6.97343
91	6.97343
92	6.97343
93	6.97343
94	6.97343
95	6.97343
96	6.97343
97	6.97343
98	6.97343
99	6.97343
100	6.97343
101	6.97343
102	6.97343
103	6.97343
104	6.97343
105	6.97343
106	6.97343
107	6.97343
108	6.97343
109	6.97343
110	6.97343
111	6.97343
112	6.97343
113	6.97343
114	6.97343
115	6.97343
116	6.97343
117	6.97343
118	6.97343
119	6.97343
120	6.97343
121	6.97343
122	6.97343
123	6.97343
124	6.97343
125	6.97343
126	6.97343
127	6.97343
128	6.97343
129	6.97343
130	6.97343
131	6.97343
132	6.97343
133	6.97343
134	6.97343
135	6.97343
136	6.97343
137	6.97343
138	6.97343
139	6.97343
140	6.97343
141	6.97343
142	6.97343
143	6.97343
144	6.97343
145	6.97343
146	6.97343
147	6.97343
148	6.97343
149	6.97343
150	6.97343
151	6.97343
152	6.97343
153	6.97343
154	6.97343
155	6.97343
156	6.97343
157	6.97343
158	6.97343
159	6.97343
160	6.97869
161	6.97869
162	6.97869
163	6.97869
164	6.97869
165	6.97869
166	6.97869
167	6.97869
168	6.97869
169	6.97869
170	6.97869
171	6.97869
172	6.97869
173	6.97869
174	6.97869
175	6.97869
176	6.97869
177	6.97869
178	6.97869
179	6.97869
180	6.97869
181	6.97869
182	6.97869
183	6.97869
184	6.97869
185	6.97869
186	6.97869
187	6.97869
188	8.33778
189	8.5741
190	8.95966
191	10.2767
192	10.2767
193	10.2767
194	10.4791
195	10.4791
196	13.7453
197	13.9931
198	14.0177
199	15.8679
