0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.7908
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.79795
51	8.95476
52	8.95476
53	8.95476
54	8.95476
55	8.95476
56	8.95476
57	8.95476
58	8.95476
59	8.95476
60	8.95476
61	8.95476
62	8.95476
63	8.95476
64	8.95476
65	9.35129
66	9.41611
67	9.41611
68	9.50349
69	9.50349
70	9.94796
71	10.289
72	10.4141
73	10.4141
74	10.6988
75	10.7423
76	10.7895
77	11.0415
78	11.3382
79	11.4342
80	11.7176
81	11.7176
82	11.7832
83	11.9459
84	12.2249
85	12.4044
86	12.4398
87	12.657
88	12.657
89	12.657
90	12.719
91	12.8182
92	13.5262
93	14.1354
94	14.3851
95	14.6527
96	14.8036
97	15.5079
98	16.2538
99	16.4015
